 -4.23578      -16.2624      -13.6024    
 -4.62176      -15.4472      -13.4465    
 -4.76405      -14.3626      -13.3058    
 -3.74289      -14.4817      -13.5017    
 -3.25656      -15.3453      -12.7166    
 -2.77896      -16.0720      -12.4144    
 -2.08899      -16.7182      -12.8247    
 -1.72416      -17.7763      -12.6837    
 -1.11178      -18.7516      -12.4854    
-0.421226      -18.8743      -11.8404    
 0.220376      -18.8182      -10.9502    
 0.477426      -18.3286      -10.0385    
 0.541305      -18.6870      -8.90389    
-0.404887      -18.6891      -9.06564    
 -1.07564      -18.6996      -10.1467    
 -1.20438      -18.5927      -11.1083    
 -1.18807      -17.8062      -11.7263    
-0.754986      -17.2950      -12.4511    
-0.738126      -16.9044      -13.4000    
-0.192556      -16.1374      -14.1270    
-0.260557      -15.2740      -14.7227    
-0.185254      -14.6427      -15.4521    
 0.617243      -14.3106      -15.8614    
  1.58381      -13.7549      -16.1343    
  2.56554      -13.4586      -16.2598    
  3.37456      -12.6976      -15.9950    
  3.62196      -11.7146      -16.2814    
  3.96231      -10.7600      -16.6310    
  4.11171      -9.70962      -16.9212    
  4.46465      -8.68654      -16.7776    
  5.13852      -8.09034      -16.0588    
  5.43931      -7.75091      -15.1808    
  6.10808      -7.89581      -14.4302    
  6.81595      -8.70715      -13.8345    
  7.56337      -9.18324      -13.5929    
  7.75028      -10.2734      -13.4045    
  7.67884      -11.2763      -12.9888    
  7.88741      -12.2541      -13.0857    
  7.75783      -13.2604      -13.0097    
  8.07977      -14.2185      -12.7930    
  9.13092      -14.4139      -12.9326    
  9.75984      -13.5653      -13.0573    
  9.44236      -12.6407      -13.0061    
  8.55755      -12.6605      -13.3817    
  7.61733      -12.8971      -14.0826    
  6.76909      -12.4077      -14.2259    
  6.38947      -11.4825      -14.0368    
  6.53315      -10.5290      -13.5771    
  6.87307      -9.79895      -12.8535    
  7.36097      -8.87648      -12.5598    
  7.73617      -7.83986      -12.5032    
  7.30056      -7.61463      -13.5301    
  7.23975      -7.88523      -14.6422    
  7.04087      -8.42069      -15.4766    
  6.27126      -8.71465      -15.9644    
  5.41295      -9.12286      -16.0275    
  4.31644      -9.36257      -15.9197    
  3.32479      -9.79314      -15.9417    
  2.58487      -9.84173      -15.3524    
  2.00427      -10.0631      -14.5432    
  1.54690      -9.75364      -13.6012    
  1.07694      -10.1305      -12.8675    
 0.141544      -10.6997      -12.6199    
-0.451787      -11.6078      -12.1405    
-0.474044      -12.5906      -11.9286    
-0.406688      -13.1443      -11.0995    
-0.377053      -13.1339      -10.1383    
-0.506069      -13.4290      -9.23451    
 -1.07751      -12.8623      -8.64933    
 -1.08588      -12.0391      -9.05853    
-0.319505      -11.4495      -9.54270    
 0.365640      -11.6361      -10.2681    
 0.218554      -11.2603      -11.3605    
 0.543711      -11.3024      -12.2832    
 0.690563      -10.8030      -13.3422    
 0.616799      -9.85317      -13.5174    
 0.180792E-01  -9.17482      -13.8420    
-0.225336      -8.07394      -14.2695    
 0.454796      -7.63826      -14.4299    
  1.51244      -7.32661      -14.1690    
  2.14494      -6.73556      -14.5103    
  2.40333      -6.52529      -15.4317    
  2.03006      -7.04766      -16.1530    
  1.72900      -7.84363      -15.5670    
  1.45462      -8.20334      -14.5379    
  1.54231      -8.66895      -13.5623    
  2.03014      -8.71526      -12.5758    
  1.85742      -9.34795      -11.7985    
  1.54299      -10.0963      -11.3615    
  1.17186      -10.5824      -10.4912    
 0.915404      -9.97142      -9.56574    
 0.810197      -9.08158      -9.44294    
 0.465898      -8.15138      -8.87081    
 0.347287E-01  -7.41917      -9.46404    
-0.826382      -7.45592      -10.1309    
 -1.87823      -7.28961      -10.3835    
 -2.94646      -7.48702      -10.2942    
 -3.77844      -7.25222      -9.79489    
 -4.65581      -7.18401      -9.20420    
 -5.45123      -6.70488      -9.38033    
 -5.59893      -5.73146      -9.79518    
 -6.09448      -5.22453      -10.4609    
 -6.33667      -5.35536      -11.5193    
 -6.97633      -6.20245      -11.7864    
 -6.69867      -7.22236      -11.3194    
 -7.08344      -8.01743      -10.8160    
 -7.70192      -8.25492      -9.97187    
 -8.52101      -8.28142      -9.60441    
 -8.74798      -7.35207      -9.85109    
 -8.05634      -6.82519      -10.1913    
 -7.52692      -6.59952      -10.9161    
 -6.50625      -6.27853      -10.8829    
 -5.45377      -5.84633      -11.0965    
 -4.51934      -5.35755      -10.8340    
 -3.53042      -5.31419      -10.6598    
 -2.74035      -5.90292      -10.3916    
 -2.52125      -6.78278      -9.58557    
 -1.74822      -7.59227      -9.12696    
 -1.04946      -8.44370      -9.43011    
-0.242658      -8.86598      -9.85548    
 0.670674      -9.00606      -10.2032    
  1.68287      -9.30539      -10.3813    
  2.53697      -9.84004      -10.5844    
  3.16339      -10.5048      -11.0730    
  3.28488      -11.4115      -11.5958    
  3.73426      -11.3120      -12.4645    
  3.82179      -10.9073      -13.4698    
  3.63529      -10.5099      -14.4387    
  3.09374      -10.3763      -15.2117    
  2.83367      -11.0822      -15.7431    
  2.21713      -11.6048      -16.2772    
  1.74781      -12.3136      -16.5672    
  2.16393      -13.0992      -17.1722    
  2.82087      -13.8246      -17.3869    
  2.76230      -14.7353      -17.1830    
  2.11879      -15.3150      -16.4341    
  1.70910      -15.4151      -15.5608    
  1.15363      -14.9784      -14.9209    
 0.497072      -14.6651      -14.2306    
-0.295263      -14.8484      -13.6739    
 -1.28812      -15.1469      -13.7648    
 -2.21194      -15.8198      -13.7490    
 -3.21979      -16.1533      -13.8261    
