 -2.68321      -15.7784      -13.6082    
 -3.67910      -15.6639      -13.8327    
 -3.44490      -14.7453      -13.5519    
 -2.78671      -15.2707      -12.9473    
 -2.38563      -15.8097      -12.2429    
 -2.30020      -16.5335      -11.7449    
 -2.16751      -17.7142      -11.5587    
 -1.86162      -18.5927      -11.5985    
 -1.19019      -19.4085      -11.3520    
-0.276496      -19.2577      -11.0272    
 0.116305      -18.7464      -10.3116    
 0.108193      -18.8915      -9.29290    
-0.612651      -18.3136      -8.79297    
 -1.65208      -18.6290      -8.99041    
 -1.57651      -18.5536      -10.2081    
-0.870116      -18.2370      -11.0176    
-0.391539      -17.8274      -11.8366    
 0.166525      -17.3667      -12.8267    
 0.193222      -16.8559      -13.6843    
 0.394717      -16.5354      -14.5786    
 0.868003      -15.5093      -15.0145    
  1.28727      -15.0846      -15.7078    
  2.07674      -14.4114      -15.9861    
  2.83511      -13.8235      -16.1176    
  3.59180      -13.2801      -16.4269    
  4.01212      -12.4948      -16.9523    
  4.53406      -11.5895      -17.3840    
  4.81447      -10.8792      -17.5244    
  5.14155      -10.0391      -17.0182    
  5.14432      -9.20257      -16.4655    
  5.35539      -8.87095      -15.4334    
  5.58154      -8.83856      -14.5900    
  5.94733      -8.76457      -13.8543    
  6.55985      -9.57608      -13.4034    
  7.51655      -10.2511      -13.4736    
  8.38251      -10.6897      -13.6771    
  8.51539      -11.3796      -13.1082    
  8.09885      -12.0026      -12.3803    
  7.67167      -12.9985      -12.2883    
  7.90101      -14.0730      -12.2886    
  8.58874      -14.6817      -12.3169    
  9.46970      -14.5257      -12.6870    
  9.65125      -13.4517      -12.9935    
  8.83901      -12.8895      -13.3460    
  8.26733      -12.5954      -13.6552    
  7.27661      -12.2252      -13.9304    
  7.07994      -11.3916      -13.6868    
  7.24284      -10.9181      -12.6360    
  7.75847      -9.96844      -12.2062    
  7.97046      -9.02913      -12.2666    
  7.94659      -8.18333      -12.9686    
  7.40935      -8.00706      -13.8003    
  7.38167      -8.20539      -14.7079    
  6.81783      -8.31026      -15.4006    
  6.24799      -9.18738      -15.8815    
  5.63382      -9.91260      -15.7230    
  4.72269      -10.4188      -15.8252    
  3.72271      -10.4052      -15.4294    
  2.90053      -10.1416      -14.8457    
  1.98684      -10.1141      -14.2489    
  1.27367      -10.0027      -13.4409    
 0.906228      -10.4791      -12.5039    
 0.926932E-01  -10.4389      -11.8907    
-0.611040      -11.1371      -11.2412    
-0.959719      -12.0963      -10.9765    
-0.833934      -13.0323      -10.7072    
-0.175529      -13.7726      -10.3335    
-0.233189      -14.3703      -9.41819    
 -1.05927      -13.9526      -9.08412    
-0.963897      -12.9805      -9.27545    
-0.351560      -12.2136      -9.53697    
-0.170958E-01  -11.9933      -10.4681    
 0.456832      -12.1182      -11.3698    
 0.520304      -11.6640      -12.1485    
 0.126368      -10.8089      -12.9472    
-0.227291      -10.0880      -13.6229    
-0.511416      -9.27793      -14.2700    
-0.256903      -8.25582      -14.1544    
 0.670364      -8.19569      -14.0019    
  1.88541      -7.94600      -13.9072    
  2.80373      -8.06246      -14.2533    
  2.99801      -8.27589      -15.2846    
  2.28075      -8.63284      -16.0165    
  1.53163      -8.52006      -15.2698    
  1.32496      -9.02453      -14.4479    
 0.605384      -9.19675      -13.7369    
 0.452437      -8.87354      -12.7867    
 0.854937      -8.73905      -11.9279    
 0.571796      -9.60260      -11.4171    
 0.495377      -10.1104      -10.1928    
 0.427711      -9.61200      -9.24491    
 0.507007      -9.14378      -8.39089    
 0.274206      -8.27034      -8.23651    
-0.156541      -7.82957      -9.03964    
-0.622898      -7.24158      -9.75386    
 -1.58601      -7.59317      -10.0878    
 -2.65602      -7.53807      -10.1326    
 -3.51769      -6.92765      -10.2681    
 -4.01739      -6.23920      -9.84593    
 -4.86348      -5.64851      -9.75420    
 -5.59265      -4.91369      -10.4183    
 -6.33675      -4.83029      -11.1521    
 -6.29963      -5.48421      -12.0539    
 -6.49152      -6.21790      -12.4779    
 -6.76332      -7.23243      -12.4140    
 -7.29800      -7.94347      -11.6482    
 -8.04036      -8.17468      -11.2182    
 -8.81766      -8.30518      -10.7023    
 -9.30175      -7.23372      -10.7749    
 -8.79729      -6.49777      -11.3135    
 -7.70807      -6.26744      -11.4173    
 -6.72924      -6.01517      -11.2111    
 -5.67712      -6.37699      -11.2871    
 -4.71859      -6.36617      -11.5070    
 -3.45194      -6.49240      -11.7542    
 -2.56927      -6.48273      -10.9880    
 -2.56662      -6.65920      -10.1437    
 -2.21765      -7.20132      -9.31371    
 -1.55193      -8.24849      -9.24378    
-0.646806      -8.68091      -9.60911    
 0.176480      -8.76249      -9.85951    
 0.885670      -9.06731      -10.4649    
  1.54473      -9.88904      -10.5928    
  2.44274      -10.4823      -10.7167    
  2.89279      -10.9151      -11.6232    
  2.88747      -11.1119      -12.7325    
  2.95093      -11.1764      -13.8564    
  3.20502      -11.4093      -14.8656    
  3.08533      -10.8992      -15.8754    
  2.92450      -11.3683      -16.7378    
  2.55867      -11.5835      -17.7818    
  3.06983      -12.4498      -17.9638    
  3.22023      -13.3831      -17.9206    
  3.63451      -13.9125      -17.3452    
  4.03425      -14.7894      -17.0004    
  3.63959      -15.6706      -16.4470    
  2.70914      -15.8034      -15.9510    
  2.07416      -15.5184      -15.0085    
  1.42585      -15.1137      -14.1703    
 0.719739      -14.8806      -13.5125    
-0.954787E-01  -14.9521      -13.0881    
-0.998664      -15.4850      -13.1859    
 -1.85838      -15.7780      -13.2975    
