  2.73796      -3.58266      -2.78655    
  3.05799      -4.34263      -2.19995    
  3.72528      -4.80715      -1.63640    
  4.48348      -4.49160     -0.963715    
  5.42769      -4.07809     -0.552876    
  6.32736      -3.89560     -0.191929    
  7.29126      -3.67897      0.305700    
  8.42533      -3.54027      0.412756    
  9.14268      -2.90841      0.585012    
  9.22486      -1.81829      0.541053    
  8.31726      -1.64708      0.253736    
  7.62759      -1.65205     -0.393050    
  7.67882      -2.45954      -1.01956    
  7.21295      -3.50535     -0.961884    
  6.83382      -4.40442     -0.511958    
  6.05722      -5.21970     -0.278104    
  4.97843      -5.62877     -0.244955    
  4.02237      -5.82703     -0.140453    
  3.08251      -5.39037     -0.903028E-01
  2.36832      -4.81539     -0.236051E-01
  1.80525      -5.13825     -0.746957    
  1.63704      -4.92298      -1.80122    
  1.23653      -4.35399      -2.55659    
 0.877170      -3.44749      -2.86972    
 0.811663      -2.71288      -3.32133    
 0.982518      -1.61067      -3.40439    
  1.15584     -0.891618      -2.81186    
  1.06197     -0.254868      -1.84257    
 0.594441      0.418933      -1.16019    
-0.146261       1.33566     -0.579381    
-0.720200       1.19057      0.110857    
-0.968732      0.763286       1.07304    
 -1.37736      0.849243       2.11509    
 -2.29996      0.440271       2.69241    
 -3.37008      0.764076       2.48756    
 -3.98930       1.73317       2.32875    
 -4.65268       2.71515       2.16637    
 -5.34198       3.48461       2.04665    
 -6.21152       3.29961       1.45069    
 -5.76148       2.37581      0.831184    
 -4.69456       2.49151      0.882950    
 -3.88692       2.06505      0.711228    
 -3.23538       1.74820       1.39090    
 -2.18276       1.95435       1.30977    
 -1.22387       2.22578       1.19703    
-0.380141       1.61833      0.701069    
 0.266810E-02  0.753792      0.139750    
-0.447058      0.375992E-01 -0.339888    
-0.530735     -0.191024      -1.49482    
 0.300954     -0.209467      -2.48087    
  1.08266     -0.729800E-02  -3.12080    
  1.80889     -0.464711      -3.41695    
  2.02809      -1.51149      -3.05352    
  1.99329      -2.13986      -2.29903    
  1.27317      -2.50881      -1.72158    
 0.317322      -2.38493      -1.92014    
-0.659659      -2.39736      -2.40691    
 -1.39657      -2.39288      -2.98964    
 -2.13859      -1.87453      -3.49653    
 -2.99165      -1.57499      -4.25928    
 -3.27803      -1.74710      -5.20694    
 -4.05834      -1.74066      -5.85792    
 -4.62672      -2.14197      -6.53076    
 -4.90275      -2.69833      -5.47314    
 -4.66192      -3.24493      -4.75492    
 -3.99514      -3.39724      -4.24671    
 -2.94427      -2.99852      -4.14108    
 -1.88079      -2.43499      -4.23256    
 -1.09165      -1.93653      -4.06602    
 -1.13950      -1.31394      -3.05875    
 -1.35088      -1.24576      -2.18753    
 -1.70359      -1.17118      -1.31266    
 -1.77240      -1.91199     -0.377127    
 -1.96843      -2.64975      0.270427    
 -1.59591      -3.58259      0.230707    
-0.913353      -4.25721      0.447083    
-0.115075      -4.29174     -0.582980E-01
 0.379780      -4.46903     -0.988337    
 0.496941      -4.68509      -1.97603    
-0.768703E-01  -4.80098      -2.62013    
-0.652095      -5.46542      -3.14725    
 -1.48423      -5.75219      -3.38063    
 -2.10086      -5.35038      -2.53801    
 -2.82449      -5.00783      -1.88768    
 -3.33180      -4.75464      -1.00968    
 -3.86400      -4.18225     -0.467992    
 -4.49906      -3.51533     -0.322281    
 -5.39941      -3.05879     -0.129582    
 -6.23482      -2.90898     -0.833383E-01
 -6.87641      -3.17382     -0.755116    
 -7.47814      -4.11278      -1.01270    
 -7.29026      -5.17615     -0.947987    
 -7.42489      -6.16219     -0.894362    
 -7.55666      -7.13117      -1.03652    
 -8.09496      -7.72544      -1.02176    
 -9.08522      -7.70502     -0.600512    
 -9.04412      -6.80549     -0.107542    
 -8.42309      -6.07419      0.360000    
 -7.82061      -5.24998      0.380497    
 -7.21264      -4.31623      0.325828    
 -6.70789      -4.05815     -0.639361    
 -5.93283      -4.21069      -1.20660    
 -5.11269      -3.62866      -1.53757    
 -4.19006      -3.33394      -1.63476    
 -3.15412      -3.63807      -2.12647    
 -2.37622      -3.91502      -2.73997    
 -1.53839      -4.35209      -2.20640    
-0.984108      -5.38389      -2.14564    
 0.955682E-01  -5.63201      -2.35383    
  1.06720      -6.01092      -2.40893    
  2.03777      -6.32288      -2.90237    
  2.61205      -6.93377      -2.84277    
  2.79625      -7.19762      -1.74572    
  3.44123      -7.32743      -1.11537    
  4.18021      -7.98389     -0.706532    
  4.89817      -8.52642      -1.18687    
  5.79748      -9.22794      -1.15987    
  5.98390      -9.87014     -0.500564    
  5.76732      -9.72937      0.549075    
  5.51781      -8.96576       1.09088    
  5.42453      -8.12576      0.467802    
  5.52104      -7.55179     -0.369140    
  5.23248      -7.09689      -1.26661    
  5.03977      -7.03225      -2.05887    
  4.13350      -7.65595      -2.36564    
  3.22129      -8.00499      -2.65265    
  2.09819      -7.84566      -2.45028    
  1.76349      -6.96901      -1.92659    
  2.04306      -5.97542      -1.37639    
  2.53245      -5.24418      -1.48686    
  3.04883      -4.39961     -0.911032    
  3.50553      -3.63054     -0.536549    
  3.66302      -2.89093      -1.34312    
  4.16814      -2.92100      -2.21730    
  4.60143      -3.13106      -2.93114    
  5.02048      -2.48552      -3.82459    
  5.02385      -1.84744      -4.64817    
  4.93634     -0.940076      -5.02270    
  4.69639     -0.428194      -4.26370    
  4.11820     -0.518665      -3.43731    
  3.22863     -0.875446      -3.15519    
  2.79871      -1.75894      -3.06407    
  2.38856      -2.74160      -3.15645    
