  7.38453      -11.4256      -6.99284    
  8.02487      -11.8281      -6.41747    
  9.04250      -12.1903      -6.53737    
  9.48265      -11.8929      -7.51403    
  8.61564      -12.1422      -8.05201    
  7.51110      -11.9144      -8.36366    
  6.78407      -11.6215      -9.05022    
  6.59378      -10.7074      -9.82062    
  6.32120      -9.78247      -10.1075    
  6.08210      -9.61585      -10.9549    
  5.79614      -9.47557      -11.9432    
  5.30169      -10.2102      -12.3379    
  4.97174      -11.0504      -12.7611    
  4.72443      -11.3765      -11.8420    
  4.36726      -11.3252      -10.9655    
  4.54368      -10.7841      -10.1215    
  4.60516      -9.91988      -9.64590    
  4.36348      -8.94852      -9.72837    
  3.91006      -7.85140      -10.0172    
  3.29249      -7.93366      -11.0440    
  3.01076      -8.00034      -11.9240    
  2.36167      -7.88200      -12.8345    
  1.58556      -7.77977      -13.6368    
 0.854370      -7.19314      -14.1595    
 0.389521      -6.52631      -14.7027    
 0.539300      -5.87330      -15.2852    
  1.33573      -5.40749      -15.2739    
  1.79955      -4.50760      -15.0584    
  2.53067      -3.85160      -15.0710    
  3.42226      -3.55414      -14.6688    
  3.83913      -2.72345      -14.4659    
  4.40471      -1.85682      -14.7948    
  4.23241      -1.02683      -14.3953    
  3.66990     -0.502399      -13.7380    
  2.58624     -0.435723      -13.3389    
  2.25152      -1.20786      -12.5899    
  2.17080      -2.16064      -12.1419    
  2.32004      -3.17970      -11.9521    
  2.54076      -4.24896      -11.4023    
  2.39849      -4.59498      -10.5011    
  2.35316      -4.04544      -9.59756    
  2.47129      -3.25297      -9.93644    
  2.95488      -2.50769      -10.3984    
  3.59336      -2.07573      -11.1834    
  3.70177      -1.80769      -11.9733    
  3.68570      -1.81104      -12.9257    
  3.43278      -1.79534      -14.1266    
  2.93354      -1.90218      -15.1167    
  2.70143      -2.56529      -15.9544    
  2.57740      -3.48039      -16.0757    
  3.10276      -4.32558      -16.2398    
  3.40580      -4.97788      -15.3737    
  2.90855      -5.58412      -14.8151    
  2.23185      -5.95107      -14.3258    
  1.83679      -5.73164      -13.6015    
  1.81692      -5.80489      -12.6613    
  1.59971      -6.68709      -12.1442    
  1.43822      -7.58640      -11.5631    
  1.39933      -8.57986      -11.0940    
 0.679214      -9.46034      -11.1400    
 0.910021E-01  -10.1585      -11.5887    
-0.512969      -10.8817      -11.7922    
 -1.53804      -11.3852      -12.1058    
 -2.47910      -11.2766      -12.3616    
 -3.29240      -10.6582      -12.8012    
 -3.74474      -9.95055      -13.4454    
 -4.14892      -8.99064      -13.2004    
 -4.49012      -8.12623      -13.6903    
 -5.06399      -7.49255      -12.8905    
 -5.16440      -6.91533      -12.1442    
 -5.04847      -7.27633      -11.2405    
 -4.75145      -8.38199      -11.1016    
 -4.72222      -9.55481      -10.8045    
 -4.69538      -10.3456      -11.5877    
 -4.50836      -10.4488      -12.4750    
 -3.97155      -10.7190      -13.5852    
 -3.09422      -10.6094      -14.3858    
 -2.20262      -10.6209      -13.7630    
 -2.02003      -10.6517      -12.7498    
 -2.37072      -10.3599      -11.8525    
 -2.20417      -9.80078      -10.9324    
 -1.66208      -9.14391      -10.1112    
 -1.61583      -8.76390      -9.06401    
 -2.46176      -9.27061      -8.43032    
 -3.33312      -9.86091      -7.83281    
 -3.69057      -10.7481      -7.96024    
 -3.97291      -11.2272      -8.69346    
 -3.83873      -12.0897      -8.83193    
 -3.16910      -12.6609      -8.39132    
 -2.36225      -12.2942      -7.56997    
 -2.64745      -11.4191      -7.86019    
 -2.91136      -10.5690      -8.41562    
 -3.16249      -9.70645      -9.03545    
 -3.10024      -8.80956      -9.37574    
 -2.93925      -8.09534      -9.92977    
 -2.17257      -8.15062      -10.6050    
 -1.23710      -7.86290      -10.8801    
-0.793149      -7.44194      -11.5735    
-0.775070      -6.68600      -11.9384    
 -1.47024      -6.08350      -11.7293    
 -1.99010      -5.25609      -11.7534    
 -2.74129      -4.39685      -11.6501    
 -2.96931      -3.74476      -11.1511    
 -2.97530      -2.94466      -10.9741    
 -2.41413      -3.08944      -11.8277    
 -1.56247      -3.39011      -11.5522    
 -1.03486      -4.06550      -10.9057    
 -1.39353      -5.12078      -10.9298    
 -1.76822      -6.07717      -10.7923    
 -2.54109      -6.73547      -11.0439    
 -2.65472      -7.85318      -11.2990    
 -2.10641      -8.56919      -11.4418    
 -1.18834      -9.02199      -10.9458    
-0.239299      -9.29563      -10.3891    
 0.425212      -9.69853      -9.61799    
  1.30833      -10.1616      -9.30869    
  2.27256      -9.78479      -8.91923    
  2.72434      -9.69621      -8.22696    
  2.63398      -9.10794      -7.09947    
  2.10598      -9.12349      -6.24151    
  1.63568      -10.0568      -5.96897    
  1.02493      -10.8874      -5.70600    
  1.34151      -11.6565      -6.38328    
  2.10991      -11.5933      -6.87700    
  3.03126      -11.6563      -7.10142    
  3.96229      -11.2015      -7.29948    
  4.62724      -11.1007      -6.48556    
  4.11922      -11.5311      -5.87456    
  3.29301      -11.0034      -6.11561    
  2.47561      -10.8042      -6.62150    
  1.99334      -10.3677      -7.41838    
  1.67563      -9.39819      -8.01332    
  1.86922      -8.85439      -8.89429    
  2.06509      -8.88269      -9.80753    
  2.93047      -8.87075      -10.4049    
  3.75048      -9.61266      -10.9757    
  4.60638      -9.92148      -11.0913    
  5.54145      -10.5371      -11.0672    
  6.40266      -10.6231      -10.8945    
  7.30725      -10.9268      -10.5972    
  8.03102      -11.1260      -9.81586    
  8.31322      -11.3083      -8.96845    
  7.64005      -11.1445      -7.81486    
