  6.42461      -9.23734      -3.61726    
  6.72305      -9.55431      -2.62512    
  7.50859      -10.3326      -2.80614    
  7.48427      -10.6826      -3.98939    
  6.90602      -10.7276      -4.77121    
  6.14482      -10.3849      -5.31916    
  5.36262      -9.56285      -5.48989    
  5.12863      -8.71121      -5.12295    
  5.33783      -7.75344      -5.38399    
  5.62547      -7.07348      -6.10250    
  5.76872      -7.24477      -7.10239    
  5.88995      -8.28367      -7.66257    
  5.25275      -9.12543      -7.32069    
  4.60041      -9.80965      -6.90322    
  3.68354      -9.91308      -6.84465    
  2.59956      -9.65274      -6.70202    
  1.84635      -9.11289      -6.38326    
  1.05353      -8.89002      -5.70711    
 0.990035      -7.93099      -5.16192    
  1.09054      -6.97497      -5.80708    
  1.54309      -6.41643      -6.51891    
  2.14568      -5.86083      -6.85385    
  2.05008      -5.02471      -7.40679    
  1.90313      -4.18278      -7.79237    
  1.96418      -3.23995      -8.05479    
  1.66350      -2.41939      -7.51612    
  1.65676      -2.00518      -6.36703    
  2.51573      -2.12668      -5.89719    
  3.01726      -1.83294      -5.00709    
  4.00832      -1.97597      -4.73396    
  5.11433      -1.84707      -5.02116    
  5.92433      -2.04808      -5.97952    
  6.70883      -1.64339      -6.64422    
  7.44787      -1.05129      -7.04744    
  8.38764     -0.407849      -7.45913    
  9.50340     -0.189792      -7.58672    
  9.85535     -0.889346      -8.08026    
  9.35725      -1.44916      -8.01416    
  8.90286      -2.10682      -7.22382    
  8.26360      -2.27104      -6.32199    
  7.47181      -1.77783      -5.78633    
  6.98848     -0.927293      -5.69158    
  6.19777     -0.531411      -5.28816    
  5.41993     -0.820996      -5.85326    
  4.80702      -1.48958      -6.35617    
  4.13789      -2.12941      -6.42169    
  3.32493      -2.54827      -6.68105    
  2.42328      -3.32617      -6.45477    
  1.91855      -4.17288      -6.72320    
  1.11129      -4.84287      -7.24562    
 0.678840      -5.81245      -7.34535    
 0.847359      -6.98079      -6.86174    
  1.68544      -7.65618      -6.48522    
  2.03583      -8.33450      -5.54221    
  2.08506      -9.32844      -5.28968    
  1.81191      -10.4047      -6.12535    
  1.29992      -10.2734      -6.78076    
 0.733797      -10.2596      -7.66573    
-0.338507      -10.5852      -7.95156    
 -1.04591      -11.3086      -8.06709    
 -1.73874      -11.7242      -8.38989    
 -2.72639      -12.0908      -8.84039    
 -3.61700      -11.9178      -8.89596    
 -4.55637      -11.5716      -8.94241    
 -5.02902      -11.7250      -9.76448    
 -5.30614      -12.3137      -10.5300    
 -4.92054      -12.7750      -11.4059    
 -3.64209      -12.8499      -11.5935    
 -2.82710      -13.4993      -11.9932    
 -2.78835      -14.0978      -11.3359    
 -3.36326      -14.5330      -10.8707    
 -4.01908      -13.6111      -10.7146    
 -3.76312      -12.4831      -10.5299    
 -3.25902      -11.5045      -10.2815    
 -2.85443      -10.9535      -9.67403    
 -2.59404      -11.0687      -8.79071    
 -2.48258      -11.1179      -7.75681    
 -2.77399      -11.2763      -6.84897    
 -3.27530      -11.1471      -6.23584    
 -3.99283      -10.8141      -5.59083    
 -4.94439      -10.4774      -5.33423    
 -5.83788      -10.5394      -4.96328    
 -6.64967      -10.9437      -4.57988    
 -7.54554      -11.4559      -4.27666    
 -8.34548      -11.8328      -3.66772    
 -8.41204      -12.1807      -2.61635    
 -7.58518      -12.3046      -1.98493    
 -6.54876      -12.4300      -1.92141    
 -5.81804      -12.2893      -2.60174    
 -5.53198      -12.3516      -3.51165    
 -5.83161      -12.1930      -4.49877    
 -6.30874      -11.9578      -5.11685    
 -6.27630      -11.5790      -6.09554    
 -5.85440      -10.9589      -6.74558    
 -4.79933      -10.8794      -7.18434    
 -4.42144      -10.2531      -6.61482    
 -3.34292      -10.2507      -6.41547    
 -2.58749      -10.2005      -5.67241    
 -2.66804      -10.0539      -4.82278    
 -3.10348      -9.20051      -4.19873    
 -3.17758      -8.06531      -4.63948    
 -2.65132      -6.98847      -4.58641    
 -2.64129      -6.07426      -5.15574    
 -3.35194      -5.78885      -5.47518    
 -3.69321      -6.64151      -5.84895    
 -3.48219      -7.73145      -6.07307    
 -3.12433      -8.69076      -6.42074    
 -2.53865      -9.19900      -6.70481    
 -2.23911      -10.2566      -6.69935    
 -1.54222      -11.1481      -6.80575    
 -1.16609      -12.2263      -6.40139    
 -1.12150      -13.0626      -5.83149    
 -1.09660      -13.0780      -4.79858    
-0.798164      -12.8556      -3.92987    
-0.920103      -12.9245      -3.12259    
-0.786155      -13.4367      -2.56910    
-0.603599      -13.7769      -1.75151    
 0.646015E-01  -13.6900     -0.824755    
 0.390407      -13.2336      0.130355    
 0.666952      -12.3017      0.687729E-01
 0.225093      -11.3420     -0.233764    
-0.712013      -11.9347     -0.473677    
-0.458279      -12.5323      -1.30429    
 0.112755      -13.0088      -1.78360    
 0.579493E-01  -13.5670      -2.56510    
-0.730917      -14.0239      -3.14201    
 -1.58785      -13.9473      -3.48225    
 -2.15130      -13.0825      -3.87795    
 -2.57452      -12.4115      -4.63099    
 -2.46029      -11.6791      -5.43574    
 -1.30990      -11.6576      -5.87605    
-0.405875      -11.6892      -6.06038    
 0.556240      -11.7413      -6.38473    
  1.62771      -11.6487      -6.66231    
  2.02587      -10.6297      -7.28140    
  2.18548      -9.83349      -7.64371    
  2.58500      -9.01572      -8.18527    
  3.49826      -8.59806      -7.94885    
  4.52005      -8.00864      -7.54758    
  5.35213      -8.08310      -6.87301    
  6.12672      -8.32716      -6.18392    
  6.54613      -8.89287      -5.53003    
  6.75377      -9.20194      -4.48680    
