  3.86997      -12.2507      -7.44983    
  4.34849      -13.1677      -7.13233    
  3.72351      -14.0142      -6.98903    
  3.28434      -14.4020      -7.67293    
  3.05743      -14.1504      -8.73181    
  3.10310      -13.2072      -8.43553    
  3.29048      -12.8122      -7.38134    
  3.37199      -12.3796      -6.44848    
  3.10858      -11.5642      -6.16015    
  3.00595      -10.5132      -6.14848    
  2.30906      -9.75701      -5.78397    
  1.84251      -9.17736      -5.02936    
  1.32522      -8.43864      -4.33426    
  1.13531      -7.44666      -4.71007    
  1.42232      -6.57750      -4.43438    
  1.22991      -5.64785      -4.20985    
 0.975403      -4.81854      -4.63642    
 0.816054      -3.92773      -5.23868    
 0.291693      -3.81929      -6.11369    
-0.291017      -3.11795      -6.74199    
-0.581708      -2.07996      -7.15765    
-0.584801      -1.17477      -6.67947    
-0.240784     -0.265002      -6.49458    
 0.967580E-01 -0.432935      -5.55369    
  1.03156     -0.614925      -5.13896    
  1.90841     -0.640138      -4.48933    
  2.82749     -0.494745      -4.58358    
  3.50505     -0.835886      -3.71480    
  4.18068      -1.40834      -3.23902    
  4.07892      -2.18609      -2.70900    
  4.13209      -3.04609      -2.45918    
  4.45740      -3.85781      -2.78172    
  5.12364      -4.54154      -3.40016    
  6.18293      -4.51748      -3.87622    
  7.00014      -4.05476      -3.86237    
  7.83275      -3.42358      -3.83412    
  8.69905      -3.10248      -3.28745    
  9.42944      -2.62180      -3.85917    
  9.59972      -3.50798      -4.57429    
  9.35551      -4.49930      -4.68651    
  8.51775      -4.59084      -3.98940    
  8.31469      -4.28574      -3.12403    
  7.90069      -3.59697      -2.71337    
  6.88795      -2.95546      -2.90570    
  5.68522      -2.91206      -3.26001    
  4.76502      -2.52649      -3.64656    
  3.95641      -2.45236      -4.19638    
  3.04854      -2.24184      -3.96846    
  2.36148      -1.74087      -3.65150    
  1.99566     -0.838415      -3.33546    
  1.84891      0.169035      -3.46833    
  1.69040      0.887789      -4.15963    
  1.29465       1.32136      -5.05615    
 0.927426      0.561101      -5.64757    
  1.07442     -0.152569      -6.38495    
 0.852824      -1.26926      -6.35246    
 0.345840      -2.10793      -5.87075    
-0.829606E-01  -2.80053      -5.40775    
-0.668168      -3.64617      -5.21606    
 -1.08852      -4.56119      -5.17766    
 -1.22801      -5.53603      -5.52284    
 -1.70491      -6.37112      -5.50381    
 -2.24303      -7.08837      -5.65809    
 -2.51272      -7.98331      -5.65995    
 -2.08535      -8.91751      -5.95336    
 -1.70971      -9.06863      -6.78658    
 -1.40145      -8.99454      -7.86234    
 -1.31703      -8.97981      -8.80135    
 -1.51173      -8.63440      -9.58438    
 -1.22368      -8.18608      -10.4056    
-0.300571      -8.33161      -10.9069    
 0.358197      -8.98795      -10.6290    
 0.809618      -9.59070      -9.97179    
 0.951116      -9.38146      -9.05722    
 0.680539      -9.38750      -7.97189    
-0.162748      -9.19050      -7.36092    
-0.907393      -8.44621      -7.24883    
 -1.37023      -7.51455      -6.88080    
 -2.09193      -6.68647      -6.92505    
 -3.00074      -6.02354      -7.02314    
 -4.02256      -6.29000      -7.03283    
 -4.66135      -6.42661      -7.91219    
 -4.52177      -7.17163      -8.41423    
 -4.34102      -8.31213      -8.38345    
 -4.63720      -9.09418      -7.99785    
 -4.86028      -9.63413      -7.12926    
 -4.86367      -9.85583      -5.90680    
 -5.19978      -10.6738      -5.18689    
 -5.72946      -10.9618      -4.54663    
 -6.70465      -10.5824      -4.65235    
 -7.33459      -9.83569      -4.88267    
 -6.90416      -8.94617      -5.00004    
 -5.79814      -8.62417      -4.75077    
 -4.92179      -8.12087      -5.43334    
 -4.72644      -8.16614      -6.32033    
 -4.28027      -8.07855      -7.08432    
 -3.85546      -7.26804      -7.57858    
 -3.11742      -6.52777      -8.03214    
 -2.16962      -6.27672      -8.00120    
 -1.23461      -5.91567      -7.93379    
-0.116136      -6.35891      -7.80277    
 0.755908      -6.29759      -7.11125    
  1.34671      -5.74489      -7.62173    
  1.38722      -6.13586      -8.42172    
  1.76550      -6.30947      -9.36308    
  1.97248      -5.27873      -9.71911    
  1.38128      -5.03776      -8.95622    
 0.684589      -5.85212      -8.84348    
 0.263585      -6.79251      -8.73235    
-0.713968      -7.04659      -8.27675    
 -1.23124      -6.88164      -7.49566    
 -1.47625      -6.03649      -6.75907    
 -2.21531      -5.28709      -6.28895    
 -2.85517      -4.87520      -5.56790    
 -2.40722      -4.63762      -4.75808    
 -2.14121      -5.28693      -4.20416    
 -1.61917      -5.30804      -3.24227    
 -1.08565      -5.25133      -2.19384    
 -1.02447      -6.18844      -1.72374    
 -1.01599      -6.92437      -1.09246    
-0.836549      -7.85804     -0.836179    
 -1.30648      -8.62359      -1.09219    
 -2.17125      -8.52198      -1.10331    
 -3.03246      -8.12018      -1.47526    
 -3.44543      -7.33706      -1.78940    
 -3.95002      -6.40840      -2.18746    
 -3.59487      -5.33492      -2.41819    
 -2.85155      -4.69140      -2.57499    
 -2.05312      -4.31061      -3.23723    
 -1.22720      -4.43541      -3.94706    
-0.410059      -4.44595      -4.56558    
 0.883845E-01  -5.02352      -5.15850    
 0.230467      -5.85798      -5.51352    
 0.775006      -6.77318      -5.73271    
  1.49372      -7.50853      -5.60429    
  2.36344      -7.70804      -5.24696    
  2.72401      -8.56446      -4.49654    
  2.64161      -9.40328      -4.40779    
  2.35352      -10.2716      -4.92613    
  2.13227      -10.8971      -5.56642    
  1.99460      -11.3683      -6.31112    
  2.63647      -11.5619      -7.12990    
  3.24036      -11.4520      -7.80264    
