  9.53656      -13.2374      -13.1803    
  9.24339      -14.1653      -13.2960    
  8.47843      -14.7999      -12.9468    
  7.39183      -14.8193      -12.7012    
  6.37586      -14.1212      -12.6140    
  5.65600      -13.4971      -12.2075    
  5.10893      -12.6402      -11.9793    
  4.41756      -12.0186      -12.5185    
  3.62471      -11.6860      -13.1561    
  2.67314      -11.1237      -13.1920    
  1.86717      -11.2414      -12.4495    
  1.39745      -10.9987      -11.6710    
  1.72482      -10.6622      -10.9059    
  2.32867      -9.99824      -10.6190    
  2.48320      -8.98902      -10.9165    
  2.67696      -8.64891      -11.7257    
  2.88761      -8.60062      -12.7034    
  2.39194      -8.66537      -13.4797    
  1.67259      -8.58881      -14.2502    
 0.642061      -8.46617      -14.3474    
 0.334047E-01  -7.75264      -14.6760    
-0.139804      -6.88618      -14.4448    
 0.155294      -6.12228      -13.9162    
 0.589796      -5.38758      -13.5292    
  1.55835      -5.23396      -13.3816    
  2.64341      -5.27519      -13.0056    
  3.49895      -5.33770      -13.5669    
  3.96647      -5.16712      -14.6603    
  3.85853      -4.98273      -15.6595    
  3.83359      -3.82862      -15.7414    
  3.79183      -3.00730      -15.2608    
  3.91472      -2.11945      -14.5430    
  4.29954      -1.17036      -14.2065    
  4.21100     -0.328844      -13.6212    
  4.25558      0.802772E-01  -12.6196    
  4.06604      0.268916      -11.6702    
  4.26016      0.151821      -10.5402    
  5.23311     -0.220822      -10.6659    
  5.42174     -0.851539      -11.4111    
  4.58367      -1.23265      -11.8335    
  4.15995      -1.13400      -12.8176    
  3.58221     -0.774137      -13.5134    
  3.19218     -0.718802      -14.5115    
  2.85154     -0.963019      -15.4540    
  3.47320      -1.80711      -15.7983    
  4.21471      -2.42995      -15.4094    
  4.77815      -2.79438      -14.5771    
  4.88223      -3.76669      -14.3038    
  3.84694      -4.18150      -14.4044    
  2.77752      -4.48114      -14.3362    
  1.88723      -4.89080      -14.3711    
  1.74716      -5.91444      -14.2901    
  1.54254      -6.55326      -13.6018    
 0.780969      -7.10809      -13.2203    
 0.586673      -7.86275      -12.4687    
 0.527082      -8.31279      -11.6236    
 0.679476      -8.81665      -10.7469    
 0.494445      -9.65151      -10.0399    
 0.275081      -10.0863      -9.35921    
-0.746189      -10.4741      -9.81761    
 -1.77097      -10.3148      -9.63608    
 -2.63306      -10.3251      -10.2567    
 -2.77486      -9.50463      -10.6901    
 -2.92951      -9.08194      -11.6587    
 -2.98832      -9.24693      -12.7253    
 -2.67735      -9.38975      -13.7169    
 -2.38489      -9.56989      -14.7279    
 -1.62328      -9.04842      -15.0893    
 -1.79457      -8.33766      -14.5041    
 -2.66054      -8.06251      -14.1326    
 -3.38103      -8.73735      -13.8851    
 -4.06597      -9.07455      -13.4627    
 -4.40918      -9.74139      -12.7555    
 -4.02887      -10.7891      -12.3844    
 -3.34305      -10.7438      -11.6183    
 -2.45388      -10.7369      -11.5720    
 -1.51224      -10.4764      -11.5000    
 -1.27008      -9.67364      -10.8296    
 -1.19792      -9.14544      -9.76484    
-0.910876      -8.98400      -8.97570    
-0.514509      -8.97169      -8.05799    
-0.542234      -9.22222      -7.17575    
 -1.43506      -9.58249      -6.47745    
 -2.34011      -9.71851      -6.46037    
 -3.27638      -9.63359      -6.04349    
 -3.66599      -10.4022      -5.54476    
 -4.15613      -11.1888      -5.16579    
 -3.86789      -11.7680      -4.33224    
 -3.06410      -11.7323      -3.69368    
 -2.43101      -11.3311      -4.06081    
 -1.76966      -10.7396      -4.35853    
 -2.05792      -10.2208      -5.14699    
 -2.57761      -10.6172      -5.78339    
 -2.30249      -11.1278      -6.72597    
 -1.70061      -10.9366      -7.31068    
 -1.88320      -10.0334      -7.82651    
 -1.70416      -8.95800      -8.25131    
 -1.88733      -7.86496      -8.49133    
 -1.91957      -6.80247      -8.98457    
 -1.70634      -6.14801      -9.92346    
 -1.76404      -5.93933      -10.9617    
 -2.46345      -5.48882      -11.7227    
 -3.05531      -4.92843      -12.4673    
 -3.14747      -4.77016      -13.3547    
 -2.85646      -3.93916      -13.4798    
 -1.83036      -3.65570      -13.4673    
 -1.14713      -4.08894      -12.9073    
 -1.47896      -4.48726      -12.1471    
 -1.94251      -4.62244      -11.4452    
 -2.80665      -5.01554      -10.8637    
 -2.80770      -6.09273      -10.7757    
 -2.39140      -7.04001      -10.3402    
 -1.50897      -7.45655      -9.80379    
-0.540789      -7.55813      -9.11541    
 0.272937      -7.87126      -8.87829    
  1.15143      -8.54376      -9.14604    
  2.12068      -8.69734      -9.42927    
  2.99159      -8.40714      -9.88177    
  3.52020      -7.64139      -10.2569    
  4.05265      -6.79659      -9.74395    
  5.00889      -6.32902      -9.59250    
  5.74893      -6.66401      -9.62448    
  6.44733      -6.79670      -8.79639    
  7.25230      -6.48669      -8.33467    
  7.56722      -5.85675      -9.05711    
  7.12012      -6.39696      -9.80670    
  6.25079      -7.14120      -9.98337    
  5.37070      -7.56176      -10.0698    
  4.56622      -7.83251      -9.34977    
  3.48018      -7.51087      -9.05030    
  2.47448      -7.69793      -9.44702    
  1.77317      -7.92135      -10.3054    
  1.73217      -8.63666      -11.2263    
  2.14172      -9.34700      -11.7864    
  2.77311      -10.1346      -12.1869    
  2.93503      -11.2088      -12.1450    
  3.21854      -12.4796      -12.1353    
  3.83903      -13.0071      -12.4623    
  4.79848      -13.0497      -12.7766    
  5.78231      -12.6444      -12.7047    
  6.97590      -12.2303      -12.7124    
  7.98725      -12.2853      -12.5124    
  8.80138      -12.6201      -12.7565    
