-0.611548      -13.8611      -12.9264    
 0.938153E-01  -13.9840      -13.4770    
  1.11366      -14.0630      -13.7569    
  1.44037      -14.0946      -14.6647    
  1.97766      -13.7032      -15.5237    
  2.33550      -13.3505      -16.5981    
  3.33075      -13.3750      -16.9741    
  4.28648      -13.4506      -16.8935    
  5.21658      -14.2916      -16.6541    
  5.18968      -14.6189      -15.8017    
  4.55715      -14.6142      -14.9674    
  3.53740      -14.3746      -14.8556    
  2.84641      -13.5402      -14.8361    
  2.24680      -12.9265      -15.4157    
  1.62594      -12.1956      -15.5451    
 0.698292      -11.8743      -14.9781    
 0.259808      -11.3438      -14.2664    
 0.323237      -10.9404      -13.4896    
 0.954627      -11.0960      -12.6732    
  1.40633      -10.2257      -11.8836    
  1.77669      -9.12049      -11.6856    
  1.75210      -8.12454      -12.1092    
  2.12531      -7.25107      -12.5299    
  2.70105      -6.71405      -11.8957    
  3.33239      -6.52664      -11.0417    
  3.43727      -6.79532      -9.96622    
  3.97175      -6.88926      -9.10496    
  4.89067      -6.42614      -8.80453    
  5.70576      -6.29611      -9.24435    
  6.66956      -5.98202      -9.39565    
  7.33975      -5.13611      -9.67251    
  7.85935      -4.37878      -9.19045    
  7.69760      -3.78800      -8.48077    
  6.93649      -3.79980      -7.61294    
  6.47901      -4.16668      -6.72468    
  6.86067      -4.62436      -5.83934    
  7.41868      -4.46591      -5.04216    
  7.11199      -3.66924      -4.81956    
  7.13059      -3.04978      -5.48957    
  7.66956      -3.38954      -6.18405    
  7.85040      -4.02099      -6.87106    
  7.21613      -4.67292      -7.39289    
  6.76444      -4.64355      -8.14953    
  5.98350      -5.07841      -8.81190    
  5.17140      -5.43330      -9.57898    
  5.05843      -6.08603      -10.4651    
  4.53120      -6.65283      -11.0178    
  3.65611      -7.21424      -10.8155    
  2.60269      -7.47507      -11.1296    
  1.65236      -7.34318      -11.4468    
 0.724978      -7.57214      -11.3522    
-0.264794      -7.78542      -11.0048    
 -1.13656      -8.35601      -11.1113    
 -1.15696      -9.57768      -11.2659    
-0.859928      -10.5113      -11.2324    
-0.746948E-01  -11.0054      -10.8553    
 0.363579      -11.8112      -10.6696    
 0.214253      -12.5972      -10.1656    
 0.497860E-02  -13.0347      -9.33060    
-0.233222      -13.9220      -9.10151    
-0.514450      -14.6844      -9.64467    
 -1.58316      -15.0766      -9.59578    
 -2.13123      -15.8617      -9.86748    
 -2.70687      -16.4424      -10.0607    
 -3.23144      -17.2884      -10.5641    
 -3.58436      -18.1761      -10.4753    
 -4.53382      -18.4324      -10.5825    
 -5.32322      -17.7208      -10.4809    
 -4.76954      -17.3933      -9.97082    
 -3.86959      -17.3914      -9.58971    
 -3.14537      -17.7355      -9.03885    
 -2.23554      -17.4345      -9.30945    
 -1.75563      -16.6002      -9.75268    
 -1.27590      -16.0205      -10.6219    
-0.832243      -14.9869      -10.7312    
-0.504976      -14.2502      -10.4212    
-0.716715      -13.4587      -10.0541    
-0.873590      -12.6998      -9.50285    
-0.980822      -11.7211      -8.92618    
 -1.37311      -10.9805      -8.58058    
 -1.52824      -9.90712      -8.17374    
 -1.22896      -9.28815      -7.35362    
 -1.38609      -9.24710      -6.58623    
 -1.70909      -9.67239      -5.94440    
 -2.02060      -10.3758      -5.19411    
 -2.71027      -10.1126      -4.42980    
 -3.19867      -9.14556      -3.93344    
 -2.27833      -8.77723      -4.13834    
 -1.64021      -9.45818      -4.62291    
-0.761037      -10.2334      -4.72202    
-0.888392      -10.9159      -5.37762    
 -1.24521      -11.0285      -6.13496    
 -1.85097      -11.0111      -6.94478    
 -2.49602      -10.3262      -7.66759    
 -2.69835      -9.85849      -8.56522    
 -2.55838      -9.71136      -9.51873    
 -2.07778      -9.16038      -10.3890    
 -1.81611      -8.18179      -10.8568    
 -1.63400      -7.42115      -10.1678    
 -1.82416      -6.68905      -9.43999    
 -2.07163      -6.74928      -8.40560    
 -2.59885      -7.30936      -7.60635    
 -2.96986      -7.37344      -6.61962    
 -3.34195      -7.27936      -5.49346    
 -2.86472      -6.47795      -4.89152    
 -2.72519      -5.62449      -5.36471    
 -2.18113      -5.05046      -5.87910    
 -1.51249      -4.64777      -6.44537    
 -1.70899      -3.95763      -7.23126    
 -2.53852      -3.81906      -7.29661    
 -3.45458      -3.88865      -7.62826    
 -4.01106      -4.62555      -6.99437    
 -3.36717      -5.19668      -6.43242    
 -2.79452      -6.10342      -6.28992    
 -1.97619      -6.79892      -6.45498    
 -1.63608      -7.34413      -7.14126    
 -1.78178      -7.67717      -8.07460    
 -2.38227      -7.76199      -9.11502    
 -2.93397      -8.24487      -9.89286    
 -3.47037      -8.75956      -10.8519    
 -3.04439      -9.60988      -11.1629    
 -2.33488      -10.3245      -11.2692    
 -2.17882      -10.7707      -10.3019    
 -1.66682      -10.5871      -9.67130    
 -1.09822      -10.0981      -9.08568    
-0.481922      -9.42837      -9.68142    
-0.979661E-01  -9.32325      -10.6266    
 0.415758      -8.94732      -11.3586    
 0.719785      -8.64228      -12.1947    
 0.860785      -8.72034      -13.3125    
  1.02251      -9.38082      -13.9706    
  1.36814      -10.3762      -14.2252    
  1.56197      -11.3333      -14.2708    
  1.30318      -12.3609      -14.5012    
  1.00941      -13.1561      -14.9154    
 0.457494      -13.9908      -14.7291    
-0.704881E-01  -14.6995      -14.1231    
-0.167803      -15.4193      -13.3302    
 0.151395      -15.1996      -12.4235    
-0.241675E-01  -14.3191      -11.8592    
-0.574841      -13.5979      -11.7379    
 -1.58666      -13.4683      -12.0097    
 -1.51220      -13.9224      -12.8461    
