  7.35149      -11.6804      -6.57889    
  6.53568      -12.4283      -6.76217    
  6.93984      -13.1377      -7.26177    
  7.87241      -12.9034      -7.75158    
  7.44486      -11.9052      -7.94724    
  6.97043      -11.2847      -7.56421    
  6.94768      -10.3153      -7.39843    
  7.34224      -9.27966      -7.01159    
  7.69670      -8.25860      -7.13585    
  7.53897      -7.44370      -6.74557    
  6.58522      -7.15355      -6.27576    
  5.58108      -7.36608      -6.29915    
  4.86427      -8.39449      -6.12759    
  4.12473      -9.04520      -5.84885    
  3.29353      -8.86618      -5.15686    
  2.33413      -9.17419      -4.60751    
  1.39313      -8.66330      -4.74662    
 0.709825      -8.11026      -4.97345    
-0.178016E-01  -7.20704      -5.26947    
-0.811020      -6.32466      -5.02467    
-0.397458      -5.30872      -5.14723    
-0.683064      -4.34496      -5.15564    
 0.941344E-01  -3.53696      -4.67340    
 0.747596      -2.99929      -4.60821    
  1.54976      -2.37711      -4.67442    
  2.20717      -1.63076      -4.25172    
  2.23527     -0.603111      -4.06569    
  1.99720      0.531409      -3.90998    
  2.69058       1.29133      -4.43921    
  3.68347       1.49103      -4.73685    
  4.55125       1.09793      -5.40396    
  5.26382      0.914022      -6.00699    
  6.27023      0.879611      -6.55485    
  7.29097      0.940394      -6.18072    
  7.84631      0.827532      -5.34637    
  8.46450      0.207739      -4.83771    
  8.89479     -0.717170      -5.14478    
  7.94695     -0.486337      -5.68325    
  7.11442      0.133170      -5.48826    
  6.66413       1.14228      -5.48659    
  6.07687       1.90979      -5.33051    
  5.13482       2.17310      -5.95497    
  4.21264       1.73301      -6.37812    
  3.27303      0.990599      -5.83149    
  2.92385      0.318969      -5.00986    
  3.04913     -0.102824      -4.17808    
  2.85891     -0.823601E-01  -3.10887    
  2.10688     -0.684200      -3.26033    
  1.37712     -0.758399      -3.69586    
 0.860762      -1.54245      -4.28968    
 0.653494      -2.15799      -5.25374    
 0.787991      -2.22406      -6.41168    
 0.621384      -3.14244      -6.52945    
 0.685148      -4.23750      -6.58416    
 0.987229      -5.06437      -6.04191    
  1.09894      -5.40433      -5.22941    
 0.919066      -6.02795      -4.42259    
 0.635119      -6.77508      -3.73819    
 0.129660      -7.48405      -3.63691    
-0.430833      -8.44186      -3.66310    
-0.816619      -8.86794      -4.39683    
 -1.40999      -9.45748      -5.02801    
 -1.39669      -10.1035      -5.66700    
 -1.32232      -10.0291      -6.80407    
 -1.50561      -9.48228      -7.81714    
 -1.38913      -9.54838      -8.89947    
 -1.67446      -9.37791      -9.76438    
 -2.11966      -9.28239      -10.8243    
 -2.89766      -9.68504      -10.9266    
 -3.30730      -10.3210      -10.3795    
 -2.79393      -10.5181      -9.31915    
 -1.97993      -10.7321      -9.14120    
 -1.14610      -10.7559      -8.60424    
-0.235222      -10.7366      -8.10542    
 0.382286      -10.5873      -7.49222    
 0.258355      -9.91060      -6.95364    
-0.399551      -9.27579      -6.30589    
 -1.00507      -8.59807      -5.81905    
 -2.03231      -8.72432      -5.63155    
 -3.02434      -8.88423      -5.30235    
 -4.14706      -9.19459      -5.18503    
 -5.03583      -9.24327      -5.23991    
 -5.93252      -9.13154      -4.72244    
 -6.61022      -9.53331      -4.09115    
 -6.93670      -10.2132      -3.38135    
 -7.01067      -10.0706      -2.25662    
 -7.02626      -9.83705      -1.39288    
 -7.54470      -9.98232     -0.464485    
 -8.18290      -9.79841      -1.43405    
 -7.64728      -9.21924      -2.27977    
 -6.84321      -8.89873      -2.85438    
 -5.97059      -9.48749      -3.25528    
 -5.73084      -10.2992      -3.70516    
 -4.96429      -10.8645      -4.13369    
 -4.77978      -10.6488      -5.10924    
 -4.68834      -10.1522      -6.03707    
 -4.19181      -9.59705      -6.66163    
 -4.28912      -8.53283      -6.35247    
 -4.59154      -7.64650      -5.97584    
 -4.51175      -6.69912      -5.39764    
 -4.02840      -5.97292      -4.85075    
 -3.90110      -5.16784      -4.12975    
 -3.67448      -4.30979      -4.68133    
 -3.67446      -3.75488      -5.59968    
 -3.97269      -4.11045      -6.33165    
 -4.14217      -4.92334      -6.73800    
 -3.64758      -5.91735      -6.73189    
 -3.22699      -6.45549      -5.98958    
 -2.80628      -7.31313      -5.56740    
 -3.05028      -7.99342      -4.80515    
 -2.34606      -8.32173      -4.04226    
 -1.81091      -9.15476      -3.98318    
 -1.18159      -9.66428      -3.63032    
-0.314728      -9.97784      -3.34314    
-0.111318      -10.2434      -2.26797    
-0.362595      -10.6510      -1.44737    
-0.177839      -11.1822     -0.439204    
 0.332703E-01  -11.7868      0.396151    
 0.571814E-01  -12.3811       1.34668    
 0.405637      -13.1629      0.896902    
 0.401060      -13.4039      0.543988E-01
 0.264078      -12.5683     -0.455245    
-0.443540      -11.8892     -0.850979    
 -1.25722      -11.0946      -1.29188    
 -2.03439      -10.2860      -1.75972    
 -1.39914      -9.70709      -2.16279    
-0.641842      -9.18712      -2.82733    
 0.516370E-01  -8.78440      -3.19189    
 0.568796      -9.35992      -4.01635    
 0.499041      -9.58912      -5.08202    
 0.745385      -9.46055      -5.97984    
  1.60739      -9.28500      -6.33716    
  2.45993      -8.84544      -6.03812    
  3.00964      -8.23441      -6.02478    
  3.67156      -7.81466      -5.25228    
  4.57097      -7.77825      -4.98453    
  5.29983      -7.88597      -5.49071    
  5.77953      -8.47994      -6.05191    
  6.30555      -8.50787      -6.80039    
  7.12687      -8.94827      -7.59783    
  7.73409      -9.50391      -8.15645    
  7.88189      -10.3396      -7.75245    
  7.96502      -11.0013      -7.08325    
