  7.50725      -18.9766      -16.7595    
  7.14456      -18.0108      -16.5421    
  6.90833      -17.0039      -16.7321    
  6.41473      -16.1928      -16.9260    
  5.42489      -16.0277      -16.6410    
  4.53290      -15.8594      -16.1678    
  3.94071      -15.6350      -15.2791    
  3.94322      -15.5429      -14.3276    
  4.36116      -15.1104      -13.2935    
  5.11734      -14.8290      -12.4844    
  5.71017      -14.6764      -11.6172    
  6.18111      -15.3291      -10.9175    
  5.99645      -16.3696      -10.7556    
  5.46623      -17.1573      -10.9376    
  5.34107      -18.2634      -11.1568    
  6.01524      -18.9822      -11.5797    
  6.70266      -18.6585      -11.9703    
  6.84705      -17.6533      -11.9828    
  6.18374      -16.7023      -11.9112    
  5.56729      -15.8472      -11.9518    
  5.14245      -15.1704      -11.4522    
  4.60431      -14.3389      -11.3960    
  4.42303      -13.3209      -11.5853    
  4.39048      -12.3271      -11.0584    
  4.37865      -11.2064      -11.2296    
  4.38705      -10.3753      -10.5460    
  4.49611      -10.0270      -9.64582    
  4.67099      -9.94347      -8.60386    
  5.02930      -10.0931      -7.69415    
  6.18641      -10.0790      -7.34745    
  6.97242      -9.85876      -6.49391    
  6.95563      -9.46211      -5.56436    
  6.40162      -8.78940      -4.76649    
  6.24256      -8.30744      -4.00776    
  6.41565      -8.05835      -2.99153    
  6.76842      -7.55058      -2.28810    
  7.81680      -7.27308      -2.39532    
  8.70500      -7.28513      -1.95278    
  9.59930      -7.52985      -1.56183    
  9.00793      -7.21279     -0.892770    
  8.17142      -6.51562      -1.16327    
  7.77972      -5.89647      -2.01811    
  7.44581      -5.83177      -2.96232    
  7.73265      -6.50277      -3.73758    
  7.43230      -7.48604      -4.07280    
  7.13528      -8.43374      -4.21623    
  6.79691      -9.54159      -4.23056    
  6.09384      -9.95361      -4.86492    
  6.05513      -9.79951      -5.88386    
  5.80657      -9.02427      -6.68988    
  5.91150      -8.78861      -7.71472    
  5.91499      -9.30460      -8.76978    
  5.81351      -10.1679      -9.11191    
  5.46004      -10.8812      -9.69250    
  4.61054      -11.3813      -10.0538    
  3.79436      -11.4205      -10.7173    
  3.02062      -11.3758      -11.3048    
  1.94003      -11.3196      -11.3432    
  1.02133      -11.9048      -11.6297    
-0.100279E-01  -11.7356      -11.4958    
-0.999113      -11.9143      -11.4963    
 -1.68456      -12.4385      -11.1283    
 -2.66464      -12.8988      -11.2040    
 -3.05101      -13.5992      -11.8226    
 -3.36768      -14.5149      -12.2097    
 -3.04215      -15.4640      -12.3204    
 -2.15675      -15.5511      -12.1863    
 -1.23654      -14.9476      -11.5874    
-0.862607      -13.9396      -11.5517    
 -1.06536      -13.2903      -12.0800    
 -1.17274      -12.2331      -12.6480    
-0.599581      -11.4665      -12.3884    
 0.420603      -10.9651      -11.9895    
 0.920947      -10.8492      -11.0600    
 0.960681      -10.9029      -9.91667    
  1.35045      -10.5959      -9.11824    
  1.23322      -10.1919      -8.11768    
 0.788244      -9.39718      -7.52827    
 0.450374      -8.97747      -6.82391    
-0.287272      -8.93028      -6.09457    
 -1.19044      -9.50501      -6.10468    
 -1.50286      -10.4162      -6.17947    
 -1.27613      -11.3136      -6.32201    
-0.716658      -12.0721      -6.37979    
-0.189611      -12.8728      -6.27464    
-0.337619      -13.3553      -5.31889    
-0.482427      -12.7264      -4.46163    
 -1.05350      -11.9416      -4.20827    
 -1.17553      -11.2873      -4.88539    
-0.461190      -10.8422      -5.51705    
-0.301932      -10.3371      -6.33395    
-0.201916      -9.69987      -7.10377    
-0.189292      -9.12032      -7.89897    
-0.591425      -8.44822      -8.64228    
 -1.59622      -8.30440      -9.06806    
 -2.36542      -7.68315      -8.86135    
 -2.53532      -7.12630      -8.17078    
 -1.94082      -6.29889      -7.70309    
-0.905689      -5.88362      -7.65217    
-0.981919E-01  -5.61097      -8.22925    
 0.562524      -5.27230      -8.88188    
  1.01691      -5.04254      -9.64694    
  1.41015      -4.18109      -9.99143    
  1.20596      -4.07601      -11.1635    
  1.38230      -4.76267      -11.8475    
  2.11210      -5.24769      -11.1822    
  2.26641      -5.04652      -10.0862    
  2.19765      -5.09576      -9.05201    
  1.43237      -4.71290      -8.54006    
 0.426404      -4.28925      -8.54539    
-0.372853      -4.40651      -8.76503    
 -1.15360      -5.07008      -8.92970    
 -1.26861      -5.97405      -9.04893    
 -1.58674      -6.90797      -8.79137    
 -1.78074      -7.85087      -8.24839    
 -1.71903      -8.95412      -8.07606    
 -1.07240      -9.70573      -8.23856    
-0.712701E-01  -9.97891      -8.71409    
 0.626660      -9.12290      -8.91480    
  1.54712      -8.37523      -8.90893    
  1.54265      -7.78104      -9.61142    
 0.676320      -7.28845      -10.2485    
 0.439433E-01  -7.69851      -10.9911    
-0.978623E-01  -8.69902      -10.9444    
 0.482669      -8.99022      -10.3955    
  1.23446      -9.61053      -10.0393    
  2.02505      -10.1538      -9.89209    
  2.19173      -11.3006      -10.0158    
  2.61404      -12.3250      -10.2500    
  3.13821      -12.7436      -10.8424    
  3.13785      -12.8787      -11.7207    
  3.60490      -12.9659      -12.4252    
  4.66897      -13.0930      -12.8016    
  5.02086      -13.2121      -13.8452    
  4.59444      -13.6175      -14.6323    
  4.92362      -14.6159      -14.9720    
  5.54982      -15.5494      -15.1541    
  5.52379      -16.5385      -15.5859    
  5.53551      -17.4272      -16.2088    
  6.06771      -18.1717      -16.8376    
  6.00766      -18.6926      -17.5803    
  6.04718      -19.5805      -17.7124    
  6.82943      -19.6447      -17.0201    
