 0.886754      -15.0707      -14.8795    
  1.54319      -14.7142      -15.1997    
  2.35015      -14.4965      -15.4987    
  3.35805      -14.2632      -15.5658    
  4.31630      -14.5340      -16.0097    
  5.38738      -14.8057      -15.9461    
  6.31053      -14.7490      -15.6967    
  6.77506      -14.1315      -14.8310    
  5.98371      -13.6680      -14.2452    
  5.15114      -13.0728      -14.6128    
  4.38700      -12.2753      -14.8888    
  3.43582      -11.8886      -15.3799    
  2.35390      -11.9045      -15.6148    
  1.41245      -12.2349      -15.3911    
 0.565728      -12.0121      -14.8086    
 0.928217      -12.2570      -13.8221    
  1.40712      -12.4581      -13.2355    
  2.32980      -12.6203      -13.2061    
  3.34158      -12.9566      -13.2923    
  4.19452      -13.1231      -12.7479    
  4.56838      -13.4303      -11.9604    
  5.17063      -12.9441      -11.5787    
  5.35961      -11.9468      -11.7203    
  5.37904      -10.9737      -11.2956    
  5.19445      -10.1936      -10.6970    
  4.47853      -10.1295      -9.94685    
  4.34982      -9.49903      -8.91558    
  4.71300      -9.46170      -7.83305    
  4.67946      -9.57561      -6.81383    
  5.31833      -9.12691      -6.21450    
  6.03126      -8.48992      -5.92807    
  6.33709      -7.56219      -6.21289    
  6.79854      -7.09441      -6.98729    
  7.82283      -7.21273      -7.46098    
  8.53246      -7.79292      -7.47541    
  8.82381      -8.36583      -6.44283    
  8.45617      -9.43641      -6.25783    
  7.70120      -9.91082      -6.45594    
  7.40571      -10.2744      -7.33120    
  8.35252      -10.1812      -7.92813    
  8.35614      -9.08946      -7.51625    
  7.86977      -8.69460      -6.74595    
  7.35880      -8.11731      -5.94481    
  7.13553      -7.70680      -5.24489    
  6.67859      -7.18562      -4.84499    
  5.88384      -7.00169      -5.34259    
  5.15569      -7.34608      -6.04533    
  5.39935      -7.87155      -6.98282    
  5.63547      -8.65833      -7.63602    
  5.89051      -9.57413      -7.74498    
  5.43862      -10.2038      -8.48354    
  4.87010      -10.6353      -9.24634    
  4.37536      -11.1715      -9.96989    
  3.91937      -10.9892      -10.7290    
  2.84036      -11.0927      -11.0089    
  1.89085      -11.8023      -11.0618    
 0.840049      -12.1959      -10.9462    
-0.644811E-01  -12.3158      -10.2664    
-0.983247      -12.6334      -10.2104    
 -1.81739      -13.3392      -10.3844    
 -2.72580      -13.8992      -10.4909    
 -2.82649      -14.8488      -10.9220    
 -2.41785      -15.7579      -11.3629    
 -2.23855      -16.8975      -11.0785    
 -2.08334      -17.5121      -10.1282    
 -1.91865      -17.8948      -9.17426    
 -2.45282      -17.8761      -8.43602    
 -3.37234      -17.9289      -8.07460    
 -4.15960      -17.8946      -8.73527    
 -4.19627      -17.2825      -9.53618    
 -3.35914      -16.8551      -9.98882    
 -2.37935      -16.4135      -10.0104    
 -1.80946      -15.6598      -10.2946    
 -1.30074      -14.7968      -10.6964    
 -1.14046      -13.9679      -10.9854    
-0.753651      -12.9947      -11.1396    
-0.843012      -11.9672      -11.0456    
-0.710879      -11.0349      -10.6136    
-0.652761      -10.4506      -9.67609    
-0.704331      -9.79363      -8.90829    
-0.858767      -9.54299      -7.85166    
-0.143117      -9.39099      -6.95105    
 0.468793      -9.94932      -6.19609    
 0.780798      -9.98171      -5.14721    
 0.486993      -8.98735      -4.91781    
 0.642919      -8.08551      -4.82342    
 0.860332      -7.23887      -5.32672    
 0.375830      -7.08181      -5.95464    
 0.333036      -7.93595      -6.39090    
 0.663554      -8.86980      -6.97462    
 0.555266      -9.90437      -7.37825    
-0.576790E-01  -10.5959      -7.77155    
-0.808308      -10.9358      -8.33487    
 -1.62104      -10.8499      -8.95722    
 -1.66420      -9.97631      -9.53945    
 -1.60773      -9.15171      -9.97719    
 -2.08546      -8.50025      -10.3702    
 -3.14938      -8.04464      -10.3002    
 -4.04515      -7.52022      -10.0303    
 -4.01442      -6.55641      -9.63866    
 -3.81339      -5.79000      -9.02827    
 -3.16595      -5.67884      -8.12839    
 -2.94338      -5.10191      -7.43134    
 -3.77377      -4.41943      -7.38897    
 -4.83199      -3.74301      -7.41543    
 -5.97879      -3.65699      -7.44251    
 -6.88844      -4.30717      -7.15609    
 -6.88386      -4.71229      -6.20421    
 -5.95973      -5.06923      -5.74724    
 -5.43005      -4.67190      -6.53300    
 -4.95679      -4.92144      -7.47000    
 -4.39450      -5.04472      -8.36604    
 -3.68874      -4.68350      -9.20455    
 -2.91862      -4.66161      -9.77245    
 -2.33911      -5.37474      -9.77976    
 -2.02222      -6.30782      -9.85072    
 -2.75977      -7.12268      -9.82514    
 -3.49569      -7.91450      -9.54792    
 -4.20763      -8.31422      -9.04355    
 -4.09591      -9.31125      -9.04205    
 -3.82100      -10.1246      -9.54547    
 -3.09347      -10.7303      -9.85368    
 -2.03038      -10.5083      -10.0196    
 -1.13323      -10.1375      -10.4347    
-0.215766      -9.77854      -10.6857    
 0.549676      -10.4761      -11.1611    
 0.585368      -11.3214      -10.5900    
  1.34965      -11.6355      -9.92460    
  2.25958      -12.1967      -10.2856    
  3.11204      -12.5431      -10.8244    
  4.00496      -12.7796      -11.3516    
  4.20012      -11.9786      -11.9898    
  3.92035      -11.6879      -12.7388    
  3.62212      -11.9075      -13.5612    
  3.33061      -12.4672      -14.3782    
  3.21906      -13.1084      -15.0643    
  3.50315      -13.5628      -15.9071    
  3.43062      -13.9165      -16.8271    
  2.72209      -14.5645      -16.7887    
  2.30273      -15.0686      -16.3121    
  2.23263      -15.7085      -15.3747    
  1.99810      -16.0815      -14.3839    
  1.22223      -15.6001      -14.1218    
