  4.84133      -8.78357      -9.18281    
  4.62884      -9.54841      -9.72111    
  3.83084      -10.1740      -9.80591    
  2.85152      -10.5929      -9.74681    
  2.02226      -10.8716      -9.56087    
  1.45684      -10.2120      -9.86160    
  1.97073      -9.46838      -9.44781    
  2.92742      -9.19179      -8.95402    
  3.72596      -9.95882      -8.79060    
  4.15091      -10.4661      -8.24594    
  4.15949      -10.3569      -7.23414    
  4.02962      -10.3653      -6.32013    
  3.76085      -10.2705      -5.42175    
  3.67109      -10.3598      -4.36207    
  3.62080      -10.1246      -3.37000    
  3.18703      -9.91915      -2.45570    
  2.29655      -9.69004      -1.99366    
  2.06640      -8.90011      -1.80867    
  1.67424      -7.98676      -1.68287    
  1.06857      -7.26585      -2.00151    
 0.278754      -6.60868      -1.92551    
-0.548914      -6.22969      -1.58515    
 -1.32804      -5.88395      -1.33787    
 -1.88443      -5.10713      -1.38613    
 -1.61834      -4.18782      -1.67459    
 -1.21192      -3.24718      -1.53828    
-0.163633      -3.20319      -1.62882    
 0.919587      -3.22865      -2.04259    
  1.63616      -2.78793      -2.88169    
  2.17829      -3.01325      -3.52091    
  3.10707      -2.90540      -4.06518    
  3.89311      -2.14362      -4.46936    
  4.57637      -1.46353      -4.81858    
  5.17542      -1.01508      -4.43206    
  5.14709     -0.464164      -3.70028    
  4.88473      0.364509      -3.47134    
  4.19571       1.24420      -3.45340    
  3.65195       1.46797      -4.15082    
  3.96143      0.836220      -4.76129    
  4.93804      0.631520      -4.95718    
  5.96746      0.597600      -4.61341    
  6.46857     -0.232691      -4.06034    
  6.51560      -1.22076      -3.93158    
  5.41486      -1.73762      -3.82109    
  4.43726      -1.40920      -3.77755    
  3.60348     -0.972969      -3.78429    
  2.54425     -0.833146      -3.82571    
  1.52057     -0.807677      -4.16941    
 0.817754      -1.45936      -3.81352    
 0.264702      -2.02389      -3.51837    
-0.262479      -2.96380      -3.24979    
-0.637994      -3.72257      -2.69577    
-0.724624      -4.59065      -2.13388    
-0.761900      -5.11506      -1.38751    
-0.474953      -5.76555     -0.592988    
-0.330272      -6.76065     -0.267436    
-0.200606      -7.58676     -0.939163    
-0.399279      -7.93269      -1.95132    
-0.351052      -8.32062      -2.82805    
-0.711780      -8.08408      -3.90324    
 -1.60496      -8.12043      -4.20567    
 -2.55883      -8.41744      -4.51893    
 -3.12116      -9.00087      -4.89532    
 -3.57205      -9.50853      -4.70560    
 -3.08669      -10.4513      -4.80184    
 -2.41448      -10.8396      -4.26921    
 -1.33754      -10.4643      -4.80028    
 -1.56568      -9.84639      -5.41856    
 -1.79220      -9.36247      -6.06324    
 -1.13972      -9.36583      -6.76710    
-0.478313      -9.37600      -7.57230    
 0.467464      -9.14203      -7.85290    
  1.29566      -9.20892      -7.99834    
  2.33321      -9.30722      -7.82328    
  2.50592      -9.98869      -8.43142    
  1.55170      -10.4407      -8.48025    
  1.05485      -10.0793      -7.96981    
 0.721663      -9.85743      -7.22015    
 0.286278      -9.18890      -6.72322    
-0.530185      -8.45541      -6.62476    
 -1.04951      -7.86612      -6.21643    
 -1.98575      -7.76326      -5.95897    
 -2.76144      -8.23556      -5.80822    
 -3.63696      -8.37185      -6.14106    
 -4.55487      -8.13663      -6.29187    
 -5.63349      -8.38126      -6.26772    
 -6.34157      -9.07612      -5.84917    
 -6.71924      -9.11940      -4.81075    
 -7.40832      -8.59327      -4.14691    
 -8.14911      -7.98836      -3.55918    
 -8.48421      -7.34460      -4.07919    
 -7.60624      -7.20126      -4.13967    
 -6.99580      -6.83862      -4.75154    
 -6.03208      -7.26937      -5.00180    
 -5.18766      -7.82664      -4.79152    
 -4.75993      -8.56786      -5.15737    
 -4.39506      -9.00712      -5.88599    
 -3.84886      -9.27946      -6.72149    
 -3.62485      -8.89132      -7.48602    
 -3.36607      -8.55127      -8.48890    
 -2.85310      -7.70116      -8.80250    
 -2.61963      -7.16791      -8.13618    
 -2.66528      -6.40363      -7.37858    
 -3.28537      -5.99367      -6.59625    
 -3.36845      -5.21598      -6.09652    
 -3.70152      -4.21845      -5.70663    
 -3.54221      -3.43393      -6.30946    
 -2.72752      -3.35201      -6.93953    
 -2.09543      -3.81466      -6.57833    
 -1.88644      -4.62508      -6.07564    
 -1.96900      -5.27709      -5.46597    
 -2.30247      -5.93615      -4.71197    
 -2.48596      -6.78032      -4.15248    
 -2.44308      -7.73717      -3.46389    
 -2.38305      -8.36017      -2.64732    
 -1.99911      -9.07382      -2.13680    
 -1.12629      -9.25835      -1.56173    
-0.429631      -9.99484      -1.15717    
 0.623090E-01  -10.6682     -0.706933    
 0.292973      -11.1753      0.339228    
 0.487091      -11.5100       1.20767    
-0.652064E-01  -11.8852       1.97357    
-0.834504      -12.3794       1.73940    
 -1.37051      -11.9307      0.972955    
 -1.26125      -10.9323      0.533491    
-0.719955      -10.1181      0.110115    
-0.495772      -9.40370     -0.974598E-01
 0.214592      -9.02485     -0.744903    
 0.597595      -8.78860      -1.69660    
  1.08599      -8.43660      -2.70446    
  2.10156      -8.72192      -3.15924    
  3.19993      -9.08800      -3.10744    
  4.28736      -9.30426      -3.65738    
  4.64763      -9.89638      -4.47462    
  5.35381      -10.5591      -4.59539    
  4.82936      -11.0558      -5.33839    
  3.69451      -11.4615      -5.45865    
  2.87143      -11.8172      -6.13012    
  2.42247      -11.5318      -6.97342    
  3.00632      -10.6136      -7.18372    
  3.44760      -9.70031      -7.17617    
  4.24781      -9.16969      -7.55139    
  4.89374      -8.86417      -8.21589    
