 -5.90461      -14.0762      -17.0510    
 -6.39460      -14.2343      -16.2324    
 -6.43837      -13.9415      -14.9640    
 -5.61548      -13.7202      -14.5000    
 -4.80807      -13.7141      -14.2901    
 -3.80284      -13.8988      -14.7356    
 -2.99891      -13.7681      -15.0920    
 -2.15862      -13.2994      -15.5891    
 -1.19404      -13.3895      -15.3124    
-0.373001      -13.6975      -14.9065    
 0.488509      -13.9298      -14.5726    
 0.666697E-01  -14.8185      -14.2026    
-0.935297      -14.9919      -14.1148    
 -1.81809      -14.4006      -13.5953    
 -2.43517      -13.6478      -13.8445    
 -3.35690      -13.1213      -14.4157    
 -3.51083      -11.9578      -14.7111    
 -4.11335      -11.2783      -14.3907    
 -4.89994      -10.6540      -14.0035    
 -5.20665      -9.84306      -13.3568    
 -5.03464      -9.79962      -12.5472    
 -4.28153      -9.44208      -12.0531    
 -3.26912      -9.29589      -11.7563    
 -2.50634      -8.52056      -12.2013    
 -1.64484      -7.82982      -11.9382    
-0.881285      -7.73956      -12.3236    
 0.683863E-01  -7.79425      -12.0025    
 0.600295      -8.60232      -12.3983    
  1.25355      -9.38401      -12.3053    
  1.73815      -10.2157      -11.8721    
  2.44874      -10.8824      -11.7454    
  3.50002      -10.8961      -11.4324    
  4.48560      -11.0133      -11.4497    
  5.26711      -10.4313      -11.5576    
  5.88292      -9.43923      -11.4009    
  6.34664      -8.48245      -11.1754    
  7.31480      -8.15491      -11.3200    
  8.14562      -8.26649      -11.7153    
  8.25824      -7.29566      -12.0674    
  7.60132      -7.75145      -12.6243    
  7.03478      -8.54987      -12.4120    
  6.88492      -9.60922      -12.1102    
  6.59200      -9.88702      -11.1096    
  5.64225      -10.1952      -10.5274    
  5.09422      -10.0606      -10.8772    
  4.16621      -10.0375      -11.4462    
  3.42653      -9.82467      -12.1041    
  2.59023      -9.91102      -12.7478    
  1.92343      -9.99943      -13.4252    
 0.712326      -9.98913      -13.5869    
-0.576045E-01  -9.56334      -13.2929    
-0.465065      -9.23729      -12.3450    
-0.388493      -8.63955      -11.4312    
-0.367943      -8.31066      -10.5239    
-0.996652      -8.23608      -9.81427    
 -1.50268      -8.73966      -9.12652    
 -2.08306      -9.71475      -8.91944    
 -2.40590      -10.5502      -8.54993    
 -2.79727      -11.2424      -8.48530    
 -3.21765      -12.1617      -8.80756    
 -3.11258      -13.1086      -9.29756    
 -2.86333      -13.9373      -9.51871    
 -2.47913      -14.5894      -8.93341    
 -2.31576      -14.9507      -7.82611    
 -2.71909      -15.7298      -7.27502    
 -2.84179      -16.6586      -7.06968    
 -2.84379      -17.6083      -7.19037    
 -2.78727      -17.8131      -7.95753    
 -2.91336      -17.5447      -8.82182    
 -3.43298      -16.6220      -8.97920    
 -3.66894      -15.5978      -8.81244    
 -3.15710      -14.7995      -8.36954    
 -2.86462      -13.6828      -8.07113    
 -2.38261      -12.7098      -8.17707    
 -2.31044      -11.8923      -8.95992    
 -2.76190      -11.3523      -9.67285    
 -3.17847      -10.7298      -10.4280    
 -3.50989      -9.81879      -10.2004    
 -4.14719      -9.13785      -9.86161    
 -4.38712      -8.58838      -9.01059    
 -4.48739      -8.17965      -7.95759    
 -4.56395      -7.40950      -7.29097    
 -4.30606      -6.43091      -6.93883    
 -4.75137      -5.59121      -7.02467    
 -5.70438      -5.13075      -6.85196    
 -6.07464      -5.17916      -7.78594    
 -6.75740      -5.28069      -8.47594    
 -7.20569      -6.11265      -9.00261    
 -6.85287      -6.97206      -8.61774    
 -6.03672      -7.48636      -8.37400    
 -5.15363      -7.05927      -8.50993    
 -4.50084      -6.57470      -9.14303    
 -3.61955      -6.30092      -9.70072    
 -3.34003      -5.56017      -10.3943    
 -3.66476      -4.45605      -10.6757    
 -4.62820      -4.29060      -10.3506    
 -5.57801      -3.78752      -9.79310    
 -6.51246      -3.62525      -9.25810    
 -6.61134      -3.50683      -8.19404    
 -7.58408      -3.36438      -7.79873    
 -8.18975      -2.88296      -7.45374    
 -8.74205      -3.25739      -7.13160    
 -9.51357      -3.72368      -6.55682    
 -9.68273      -4.54752      -6.18725    
 -9.88950      -5.12230      -5.40561    
 -9.80214      -5.46936      -4.55591    
 -9.15218      -4.83682      -4.48303    
 -8.57859      -4.32651      -5.04964    
 -8.54706      -3.93959      -6.00879    
 -8.91096      -4.24251      -6.90237    
 -8.56852      -4.27880      -7.93761    
 -7.94665      -3.66865      -8.66110    
 -7.53788      -2.67411      -8.83197    
 -6.35172      -2.54222      -8.90500    
 -5.67621      -3.34072      -8.78312    
 -5.44931      -4.40797      -8.55169    
 -4.95717      -5.12258      -8.77108    
 -4.82017      -5.63325      -9.61058    
 -4.53430      -6.00838      -10.1775    
 -4.13029      -6.82816      -10.5880    
 -3.61898      -7.57449      -10.1048    
 -3.51467      -8.23091      -9.33729    
 -2.98062      -8.58592      -8.44643    
 -2.58526      -9.15507      -7.57926    
 -1.79505      -9.39500      -7.20961    
-0.977016      -10.0619      -7.59732    
-0.753591      -10.6431      -8.43342    
-0.818174      -10.3273      -9.41801    
 -1.40943      -9.74453      -10.1399    
 -1.83953      -8.97779      -10.3497    
 -2.32900      -8.32307      -11.1067    
 -3.07837      -7.82920      -11.6891    
 -3.83599      -8.27716      -11.9398    
 -4.07302      -8.74819      -12.8822    
 -3.80821      -9.65658      -12.9953    
 -3.44188      -10.5172      -12.9977    
 -3.77179      -11.5092      -13.3443    
 -4.25210      -12.0693      -13.9564    
 -4.55967      -12.4143      -14.8837    
 -4.53777      -12.7306      -15.8491    
 -4.02782      -13.2036      -16.6363    
 -4.33709      -14.0553      -17.4262    
 -5.22039      -13.9983      -17.4548    
