  3.85300      -12.1111      -7.62335    
  2.92670      -12.3861      -7.93803    
  2.77496      -13.2890      -8.09739    
  3.43288      -13.9886      -8.52739    
  4.00371      -13.1909      -8.70136    
  3.56769      -12.4123      -8.73876    
  3.48915      -11.4780      -8.63081    
  3.42078      -10.6066      -7.81259    
  4.06263      -10.2918      -6.97763    
  4.11794      -9.44535      -6.22420    
  3.75668      -8.67545      -5.76134    
  3.71929      -7.90515      -5.13311    
  3.93265      -7.22449      -4.45625    
  3.62769      -6.14744      -4.18477    
  3.73366      -5.17692      -4.04017    
  3.42005      -4.30522      -4.50107    
  2.69073      -4.04329      -5.10966    
  1.91742      -3.53931      -5.71150    
  1.34782      -3.40355      -6.49999    
 0.426517      -2.84008      -6.39078    
 0.121053E-02  -2.04561      -6.13266    
-0.342185      -1.35096      -5.33677    
-0.118874     -0.376345      -5.11306    
 0.643112     -0.254436      -4.55908    
  1.70658     -0.208439      -4.57703    
  2.66444     -0.281017      -4.85904    
  3.55780     -0.161988      -4.65056    
  4.53572     -0.160752      -4.60200    
  5.39435     -0.560672      -4.33177    
  6.00453      -1.19522      -3.85692    
  6.41507      -1.46698      -2.86563    
  6.50252      -2.34279      -2.88573    
  7.43332      -2.92400      -3.36037    
  8.24964      -2.80055      -3.87184    
  9.24764      -2.70411      -4.21102    
  10.1140      -2.33618      -4.25829    
  10.6468      -2.37013      -3.66315    
  11.2184      -2.72641      -2.85950    
  10.9547      -3.20424      -2.10164    
  10.1099      -3.84644      -2.07058    
  9.30472      -3.78214      -2.55961    
  8.88319      -2.87265      -2.98374    
  8.38408      -1.96420      -3.18479    
  7.68131      -1.50006      -3.65783    
  6.78872      -1.79250      -4.07995    
  5.83444      -2.27277      -4.16196    
  4.81774      -2.23849      -4.17408    
  3.94610      -1.75966      -3.89689    
  3.47508     -0.940725      -3.68346    
  3.51778      0.943903E-01  -3.94941    
  3.12029      0.829375      -4.59731    
  2.29108       1.12558      -5.23263    
  1.50381      0.593682      -5.70958    
  1.57654     -0.286829      -6.08097    
  1.27873      -1.15753      -6.13135    
 0.559531      -1.95111      -5.83081    
 0.269777      -2.65782      -5.23006    
 0.349416      -3.66368      -4.77341    
 0.281175      -4.54821      -5.28098    
 0.229619      -5.64920      -5.45025    
 0.159540      -6.53920      -4.87563    
-0.253004      -7.57701      -4.88296    
-0.719488      -8.46882      -5.23789    
-0.930698      -9.39379      -5.54714    
 -1.66202      -9.85588      -6.23732    
 -1.28367      -9.53728      -7.16466    
-0.663202      -9.37853      -7.83942    
-0.877291      -9.05429      -8.92460    
-0.670388      -8.57451      -9.79747    
-0.117060      -7.80329      -10.5829    
 0.440204      -7.75913      -11.4417    
 0.451471      -8.78342      -11.4635    
 0.856184      -9.24109      -10.7537    
 0.827681      -9.11869      -9.54036    
 0.451643      -9.02701      -8.74369    
-0.157164      -8.69822      -8.10349    
-0.930981      -8.06352      -7.96610    
-0.899135      -7.25698      -7.31410    
 -1.58874      -6.74138      -6.52899    
 -2.47304      -6.36835      -6.39841    
 -3.37306      -6.19496      -6.81136    
 -4.30013      -6.56212      -7.37518    
 -5.15800      -6.98534      -7.87812    
 -5.83260      -7.37717      -8.48659    
 -6.27412      -8.18203      -8.43934    
 -6.15344      -9.01098      -7.57480    
 -5.67284      -9.50002      -6.78950    
 -5.21499      -9.38206      -5.81389    
 -5.36956      -9.27819      -4.90150    
 -6.14409      -8.67777      -4.77128    
 -6.73893      -7.79834      -4.87411    
 -7.30153      -7.74391      -5.58405    
 -7.03859      -7.99351      -6.39255    
 -6.16794      -8.30880      -6.63469    
 -5.25361      -8.02107      -6.91987    
 -4.25544      -7.75208      -7.04642    
 -3.69728      -7.28642      -7.69029    
 -3.03232      -6.75234      -7.64043    
 -2.54801      -5.91122      -7.48035    
 -2.06066      -4.94050      -7.47623    
 -1.01884      -4.40096      -7.51377    
-0.588057      -3.62977      -8.05652    
 -1.20971      -2.96959      -8.37063    
 -2.10324      -2.56320      -8.86512    
 -2.66801      -3.31471      -9.39273    
 -2.51987      -4.21351      -9.47098    
 -2.01780      -4.90538      -8.81759    
 -1.24618      -5.40594      -8.65639    
-0.634600      -5.78380      -7.96129    
-0.305465      -6.13098      -7.00324    
-0.772234      -6.16009      -5.80177    
-0.817360      -6.61278      -4.94248    
-0.968111      -6.40526      -3.87445    
 -1.52579      -6.38376      -3.03816    
 -1.80822      -6.39827      -2.11599    
 -1.49939      -6.29254     -0.961405    
 -1.73561      -6.01914     -0.976232E-02
 -1.05132      -5.56760      0.489852    
-0.385291      -6.17065      0.476655    
 0.651575E-01  -6.89624     -0.126869    
-0.649853      -7.42983     -0.793339    
 -1.42046      -7.97709      -1.32204    
 -1.53624      -7.94884      -2.21214    
 -2.07820      -7.13068      -2.84261    
 -2.56817      -6.22381      -3.27037    
 -2.11740      -5.52017      -3.11765    
 -1.61440      -4.60659      -3.37790    
-0.837860      -3.92377      -3.45768    
-0.187680E-01  -3.81405      -4.07113    
 0.448354      -4.73429      -4.36433    
  1.26251      -4.97000      -4.84470    
  2.09539      -5.49740      -5.50686    
  2.95818      -6.02571      -5.69326    
  3.89113      -6.14000      -5.71857    
  4.76608      -6.78960      -5.52099    
  4.62892      -7.85974      -5.13229    
  4.12880      -8.56012      -4.68247    
  3.33058      -9.35817      -4.94002    
  2.96252      -9.64309      -6.10890    
  3.40829      -9.47087      -6.97028    
  4.23243      -9.64638      -7.81890    
  4.39498      -10.5863      -8.22490    
  4.37020      -11.4467      -7.86071    
