  5.59665      -18.7259      -15.9604    
  4.98185      -18.8090      -16.9420    
  4.48797      -18.0939      -17.2359    
  3.81538      -17.3886      -16.8583    
  3.63187      -16.5490      -16.6565    
  3.38156      -15.9152      -16.0154    
  3.33454      -15.3258      -15.2235    
  3.28747      -14.3939      -14.9076    
  4.01214      -13.5842      -14.7874    
  4.89220      -13.2790      -14.4771    
  5.67392      -14.0275      -14.2896    
  4.92298      -14.6127      -13.9257    
  4.66826      -15.2321      -13.1449    
  4.61164      -15.7746      -12.1203    
  4.07189      -16.6683      -11.7032    
  3.52538      -16.5123      -12.6957    
  3.45025      -16.0832      -13.3463    
  3.74096      -15.2563      -13.7037    
  4.01436      -14.1458      -13.7597    
  4.50722      -13.4729      -13.5045    
  4.88322      -12.6673      -12.7385    
  4.67244      -11.7174      -12.8129    
  4.42193      -10.8747      -12.7846    
  3.82781      -10.3553      -12.4101    
  3.78934      -9.78515      -11.5262    
  3.47227      -9.36598      -10.7279    
  3.82577      -9.25467      -9.78477    
  4.45104      -9.70440      -8.96036    
  5.33239      -10.4636      -8.94285    
  6.31394      -10.5157      -8.79357    
  7.05730      -9.95154      -8.36273    
  7.53351      -9.21837      -7.99912    
  8.19135      -8.69896      -7.25937    
  8.53707      -7.77060      -7.10824    
  8.26591      -7.00128      -6.39065    
  8.33139      -6.03916      -6.12001    
  7.74810      -5.13798      -5.85807    
  7.00348      -4.54926      -5.56520    
  5.85797      -4.45138      -5.42005    
  5.58004      -5.24102      -5.83712    
  6.41157      -5.80613      -6.33988    
  7.25470      -5.73368      -6.54919    
  8.11592      -5.81428      -6.97437    
  9.11033      -6.36697      -6.85739    
  9.68552      -6.99973      -6.72394    
  9.81950      -7.90540      -6.78692    
  9.02471      -8.31969      -6.39193    
  8.00151      -8.29098      -6.45922    
  7.13013      -8.70322      -6.91880    
  6.26978      -8.91311      -7.65128    
  5.91892      -9.27511      -8.55818    
  6.31664      -10.0291      -9.27393    
  6.26662      -10.4865      -10.2707    
  5.37156      -10.8834      -10.7325    
  4.36164      -10.9229      -11.1670    
  3.28241      -10.6657      -10.9900    
  2.27123      -10.4100      -11.1991    
  1.46814      -10.9756      -11.5050    
 0.824412      -11.8750      -11.0938    
 0.240510      -12.6995      -11.0198    
-0.313014      -13.6178      -10.8003    
 -1.06316      -14.3580      -11.0277    
 -1.48291      -15.2311      -10.9238    
 -1.31523      -16.1955      -10.4158    
-0.693980      -16.7745      -9.94377    
 0.260307      -16.6700      -9.64069    
  1.15513      -16.1658      -9.50913    
  1.24382      -15.1403      -9.42736    
 0.289529      -14.8708      -9.71890    
 0.279373      -14.6872      -10.8743    
-0.171338      -14.3434      -11.8042    
-0.590300      -13.4258      -11.8362    
-0.621918      -12.6486      -11.4209    
-0.488182      -11.9460      -10.5852    
-0.421998      -11.0141      -10.0526    
 0.756510E-01  -10.4974      -9.51245    
 0.866823      -10.0476      -8.84715    
  1.36295      -9.65170      -7.95979    
  1.78624      -9.62016      -6.87628    
  1.55772      -9.04080      -6.08123    
  1.11953      -8.94950      -5.23235    
 0.410301      -9.64624      -4.93151    
 0.354442      -10.6826      -5.04287    
 0.101341      -11.4969      -5.59969    
-0.436330      -12.1708      -6.19615    
-0.185540      -12.9315      -6.13248    
 0.786629      -13.1972      -6.09938    
  1.47799      -12.3327      -5.96224    
  1.20051      -11.4351      -5.95179    
 0.648036      -10.7384      -6.29128    
 0.365360E-01  -9.97002      -6.39779    
-0.218879      -8.91106      -6.73926    
-0.543434      -8.14798      -7.35325    
 -1.33542      -7.66943      -7.77137    
 -2.39832      -7.43258      -7.75805    
 -3.24686      -6.94153      -8.05581    
 -3.39685      -5.94791      -8.13673    
 -3.37678      -5.22379      -7.56931    
 -2.99872      -4.47999      -7.52441    
 -2.43591      -3.69326      -7.75327    
 -2.10255      -3.45274      -8.50720    
 -1.86912      -2.88892      -9.28682    
 -1.62209      -2.75939      -10.1423    
 -1.40697      -2.70002      -11.0626    
 -1.64380      -2.25461      -11.9030    
 -2.03566      -1.58906      -11.9949    
 -2.54685      -1.26318      -11.1650    
 -2.47250      -1.76119      -10.3708    
 -2.66543      -2.28905      -9.64561    
 -2.75549      -3.11149      -9.05660    
 -3.12258      -4.02680      -8.76569    
 -2.28376      -4.83150      -8.44331    
 -1.79094      -5.40154      -8.06745    
 -1.58848      -6.29572      -7.39691    
 -1.76712      -7.24557      -6.86763    
 -1.87221      -8.14832      -7.29069    
 -1.53335      -8.96051      -7.59207    
-0.761108      -8.89057      -8.05708    
 0.360614E-01  -9.04175      -8.91941    
 0.212003      -8.62911      -9.82995    
 0.262966      -8.27235      -10.9326    
-0.252399      -7.96309      -11.6854    
 -1.03866      -8.00550      -11.7698    
 -1.80413      -8.49375      -11.3616    
 -1.97331      -9.16944      -10.5137    
 -1.01466      -9.40911      -10.0798    
-0.165627E-01  -9.77881      -10.2263    
 0.880519      -10.2526      -10.2230    
  1.79812      -10.8745      -10.2642    
  2.48880      -11.3750      -10.8181    
  3.28671      -11.3429      -11.4705    
  3.38286      -11.2290      -12.5242    
  2.94514      -11.0655      -13.4093    
  2.52390      -11.3578      -13.9718    
  2.97297      -11.5503      -14.6443    
  3.63796      -12.2629      -14.9367    
  4.31210      -12.9197      -15.5228    
  4.72440      -13.7639      -15.6421    
  4.88645      -14.7292      -15.8716    
  4.67087      -15.5713      -15.4780    
  4.82822      -16.5584      -15.1263    
  4.98045      -17.4680      -14.8801    
  5.19891      -18.4078      -15.0754    
