  4.09998      -10.4065      -8.50820    
  4.78319      -10.7868      -8.95142    
  5.27824      -10.9280      -9.91735    
  5.98378      -10.4669      -10.5762    
  6.55665      -9.75725      -10.7681    
  5.66722      -9.42600      -10.2435    
  4.62139      -9.66672      -9.95894    
  3.96626      -10.5391      -9.50749    
  3.48857      -11.3604      -8.94445    
  3.55996      -11.5883      -8.14308    
  3.42870      -11.2628      -7.22840    
  2.97256      -10.5272      -6.54564    
  2.05301      -10.1899      -6.27037    
  1.39401      -9.91900      -5.83721    
 0.685954      -9.14897      -5.54345    
  1.08194      -8.16735      -5.10497    
  1.28833      -7.32908      -4.38673    
  1.59208      -6.48533      -4.01883    
  1.30980      -5.61077      -3.92398    
 0.258364      -5.02271      -3.76967    
-0.693530      -4.45330      -3.49211    
 -1.59088      -3.91714      -3.30288    
 -1.82019      -3.25604      -2.53931    
 -1.65383      -2.56647      -1.84790    
-0.874002      -2.01264      -1.59084    
 0.154725      -1.78302      -1.89322    
  1.19324      -1.69255      -2.13003    
  2.12936      -1.43732      -2.30333    
  3.01951      -1.16545      -2.71890    
  3.83968     -0.894932      -3.00511    
  4.78189      -1.12582      -2.72362    
  5.73017      -1.83434      -2.55012    
  6.60879      -2.04402      -2.90228    
  7.48916      -1.27582      -3.40288    
  8.28794     -0.531541      -3.72886    
  8.63105      0.467672      -4.21446    
  8.73900       1.32527      -4.17756    
  8.40611       1.76638      -3.50031    
  7.74755       1.97083      -2.73911    
  7.73584       1.28890      -1.93474    
  8.30273      0.400066      -1.92570    
  8.03232     -0.181616      -2.67042    
  7.13673     -0.519531      -2.83772    
  6.42332     -0.987904      -3.42162    
  5.83298      -1.96789      -3.34594    
  4.95853      -2.43257      -2.85137    
  4.32327      -2.11331      -1.99197    
  3.44292      -1.53512      -1.34423    
  2.99952     -0.586886      -1.65787    
  2.34671      0.510813E-01  -2.13680    
  1.47665      0.420018      -2.67501    
 0.713321     -0.312935      -3.09601    
 0.574292E-01  -1.18582      -3.23146    
-0.421930      -1.97460      -3.17363    
-0.622734      -2.90779      -2.66962    
-0.950526      -3.74059      -2.51255    
-0.660427      -4.65249      -2.54445    
-0.631730      -5.45217      -2.88317    
-0.921914      -5.89708      -3.95121    
 -1.47093      -6.77450      -4.49991    
 -2.01978      -7.81263      -4.97754    
 -2.84388      -8.55873      -4.91706    
 -3.75425      -9.06378      -4.79351    
 -4.45367      -9.82442      -5.09994    
 -4.16574      -10.6923      -4.94370    
 -3.34708      -10.9557      -5.27119    
 -2.69467      -11.1814      -6.09058    
 -2.40268      -10.9283      -6.92795    
 -1.86736      -10.4242      -7.53188    
 -1.37751      -9.82783      -8.25235    
-0.729531      -9.28344      -8.97781    
-0.386714      -8.46913      -9.04678    
 0.418646      -7.88842      -8.95200    
  1.37026      -7.62812      -8.46364    
  1.67355      -7.81307      -7.47841    
  1.57519      -8.89035      -7.27672    
 0.870783      -9.49461      -7.03190    
-0.101821      -9.53549      -7.47871    
-0.932525      -8.98027      -7.64518    
 -1.75253      -8.41274      -7.31294    
 -2.78269      -8.06524      -7.06428    
 -3.56614      -8.25674      -6.47792    
 -4.41432      -8.43923      -5.67959    
 -4.94753      -8.73609      -6.41837    
 -5.74658      -9.22488      -6.35236    
 -6.11653      -9.92552      -5.76881    
 -6.25422      -10.3528      -4.89237    
 -5.54256      -10.2345      -4.11754    
 -5.34180      -9.74315      -3.08653    
 -5.56945      -8.80952      -2.87599    
 -6.42348      -8.43783      -3.51159    
 -5.91403      -9.14670      -4.27280    
 -5.14512      -9.48539      -5.09449    
 -4.83788      -9.95905      -5.91620    
 -4.14232      -9.96498      -6.82649    
 -3.11617      -9.41312      -7.19275    
 -3.08150      -8.71268      -7.84093    
 -2.99353      -7.91424      -8.46620    
 -2.65544      -6.85790      -8.49794    
 -2.59873      -5.84833      -8.63963    
 -2.01349      -5.22452      -8.29713    
 -1.53572      -4.81348      -7.42966    
-0.832689      -4.37352      -6.91323    
-0.639954      -3.41874      -6.81892    
-0.148785      -2.98737      -7.60404    
-0.337301      -3.55207      -8.46976    
-0.388556      -4.51122      -8.56836    
-0.592292      -5.34904      -7.91112    
-0.949760      -6.00442      -7.62523    
 -1.74937      -6.74408      -7.48428    
 -2.60144      -7.12891      -7.01531    
 -3.29856      -6.70103      -6.18256    
 -2.97100      -6.61948      -5.27714    
 -2.45220      -6.65747      -4.41581    
 -1.83857      -6.95451      -3.57343    
 -1.57207      -7.83950      -2.69909    
-0.912017      -8.25448      -1.91848    
-0.411470      -8.26957      -1.08888    
-0.642117E-01  -8.38141     -0.825012E-01
 0.238208      -8.08886      0.962032    
 0.597450      -7.70166       1.90500    
-0.188151      -8.16886       2.39778    
-0.957889      -8.61382       2.12599    
 -1.61868      -8.69605       1.43753    
 -2.41487      -7.95332       1.32463    
 -3.10069      -7.69696      0.672706    
 -2.95870      -7.56699     -0.313142    
 -2.17512      -7.31592      -1.13283    
 -1.21126      -7.12985      -1.65821    
-0.575160      -6.65230      -2.40390    
-0.269855      -6.47752      -3.38019    
 0.216239      -6.34923      -4.42027    
 0.776252      -6.40879      -5.08047    
  1.04556      -6.93734      -5.85383    
  1.94873      -7.57450      -5.90553    
  2.08865      -8.51976      -5.67321    
  2.21508      -9.50380      -5.34784    
  2.04054      -10.2629      -4.87583    
  1.74034      -11.1778      -5.18866    
  1.45016      -11.0364      -6.42479    
  1.60095      -11.2371      -7.34772    
  2.23088      -10.7331      -7.75293    
  3.12276      -10.2119      -8.23297    
