 0.607356      -17.0284      -15.9999    
  1.49084      -16.5113      -15.9905    
  2.71943      -16.4859      -16.1329    
  3.80325      -16.2728      -16.1195    
  4.53186      -15.5113      -16.1548    
  5.07689      -14.4822      -16.1527    
  5.23012      -13.4034      -15.9459    
  5.23179      -12.4959      -15.8455    
  4.77263      -11.5572      -15.4662    
  3.91813      -11.2841      -15.6239    
  2.87310      -11.5219      -16.0460    
  1.80231      -11.9036      -15.9872    
  1.07024      -12.5162      -15.8963    
 0.235977      -13.1771      -15.8269    
-0.672405      -13.7843      -15.7332    
 -1.16447      -13.1896      -15.0540    
-0.539992      -12.6861      -14.1595    
 0.123730      -12.5546      -13.5868    
  1.03076      -12.3815      -12.8172    
  2.00888      -12.2383      -12.6287    
  2.94816      -12.4282      -12.1439    
  3.55322      -11.6220      -11.6278    
  3.86567      -10.8708      -10.9641    
  3.43277      -10.2337      -10.4837    
  3.65844      -9.90484      -9.61236    
  4.04714      -10.1582      -8.95230    
  5.03667      -10.0256      -8.26920    
  5.73218      -9.43888      -8.01481    
  6.75059      -9.15596      -8.30149    
  7.52654      -8.66057      -8.60285    
  7.80992      -7.90013      -8.83236    
  7.60143      -7.28608      -9.61547    
  7.77372      -6.51900      -10.2854    
  8.48385      -5.91604      -10.5665    
  9.53399      -5.79625      -10.2790    
  10.3105      -6.25561      -9.85504    
  10.3045      -7.18201      -9.15596    
  9.40187      -7.56075      -8.99192    
  8.45337      -8.18880      -9.18401    
  8.09533      -8.66787      -9.96786    
  8.67744      -8.31871      -10.6996    
  8.93310      -7.53425      -10.7803    
  9.06221      -6.92045      -10.0533    
  8.73034      -6.81885      -9.20447    
  8.86129      -6.94812      -8.18117    
  8.35274      -7.18096      -7.34786    
  7.35238      -7.47614      -7.11129    
  6.54530      -7.39990      -7.17774    
  5.79118      -7.97414      -7.67335    
  5.45209      -8.48341      -8.33128    
  5.26429      -9.19576      -9.01821    
  5.01196      -10.0551      -9.12603    
  4.66735      -11.0268      -9.20609    
  4.02622      -11.3917      -9.52451    
  3.34566      -11.4127      -10.0490    
  2.44692      -11.1354      -10.2875    
  1.60449      -11.0492      -10.0901    
 0.835154      -10.7180      -9.75699    
 0.108857      -11.0153      -9.26826    
-0.876674      -11.1611      -8.92376    
 -1.40679      -11.9524      -8.82535    
 -2.03893      -12.7214      -8.86669    
 -2.07671      -13.6594      -9.39786    
 -1.17669      -14.1547      -9.75865    
-0.298149      -14.6962      -9.76110    
-0.959086E-01  -15.7825      -10.1762    
-0.925154      -16.1959      -10.3022    
 -1.78964      -16.4632      -9.79046    
 -2.69094      -16.6151      -9.30461    
 -2.74043      -16.1405      -8.65831    
 -2.49329      -15.3465      -8.09799    
 -1.66977      -14.5913      -8.11587    
 -1.37714      -13.9387      -8.47787    
 -1.13154      -12.9424      -9.02646    
-0.934440      -12.1788      -9.97441    
 -1.05064      -11.1847      -10.0708    
-0.547765      -10.4198      -9.67309    
-0.446722      -9.88659      -8.83761    
-0.594444      -9.21742      -8.11737    
-0.815697      -8.70578      -7.07308    
 -1.17030      -8.26305      -6.41671    
-0.592971      -8.35584      -5.37000    
-0.548977      -9.01873      -4.78429    
-0.407836      -9.97043      -4.08074    
-0.120898      -10.7948      -3.55510    
 0.713525      -10.6361      -3.50563    
 0.916683      -9.92042      -4.06496    
 0.883857      -9.51695      -4.92818    
 0.411730      -9.66329      -5.79838    
-0.467183      -10.1838      -6.28467    
 -1.28955      -9.82382      -6.99258    
 -1.87515      -9.14116      -7.56460    
 -1.96956      -8.35639      -8.52431    
 -2.56680      -7.61012      -8.99655    
 -2.91714      -6.79266      -9.00202    
 -2.76821      -5.77221      -9.00072    
 -1.84334      -5.10823      -8.89633    
 -1.54404      -5.22314      -7.99062    
-0.790928      -4.91172      -7.28281    
-0.714330      -4.58767      -6.29378    
-0.923240      -4.21979      -5.42313    
 -1.34843      -3.62547      -4.93587    
 -1.48359      -2.61323      -4.44559    
 -2.35666      -2.42443      -4.74828    
 -3.38854      -2.31507      -4.90220    
 -4.29991      -2.41129      -5.42182    
 -4.78745      -3.41100      -5.50485    
 -4.62379      -4.29755      -5.00159    
 -3.64356      -4.66080      -4.67060    
 -2.74793      -4.79607      -4.71749    
 -2.24070      -4.46133      -5.46626    
 -2.23150      -4.01044      -6.30146    
 -1.90687      -3.78678      -7.23799    
-0.932286      -4.14224      -7.83819    
-0.106921      -4.65652      -8.11386    
-0.568230E-01  -5.47724      -8.57301    
-0.543087      -6.31073      -8.48140    
 -1.40560      -6.58703      -8.22703    
 -2.45080      -6.75295      -8.36599    
 -3.28368      -7.17506      -7.84467    
 -3.29016      -8.27454      -7.86741    
 -2.95270      -8.88318      -8.59322    
 -2.01308      -9.07492      -8.72980    
 -1.17363      -8.90073      -9.33531    
-0.262860      -8.71803      -9.41775    
 0.518482      -9.35293      -9.87076    
 0.922592      -10.1460      -9.19063    
  1.63323      -10.8657      -8.83680    
  2.23135      -11.3729      -9.11100    
  2.71454      -11.9636      -9.97020    
  2.57354      -11.9488      -11.0577    
  2.44769      -11.3444      -12.0398    
  2.58611      -11.6283      -13.1801    
  2.28248      -12.0985      -13.8744    
  1.95304      -12.9562      -14.4175    
  2.12754      -13.5147      -15.3454    
  2.26757      -13.9401      -16.0001    
  2.46550      -14.6925      -16.6530    
  2.28302      -15.4812      -16.7302    
  2.43400      -16.4440      -17.1506    
  2.30738      -17.3286      -17.0077    
  1.78380      -18.2098      -16.5086    
 0.865353      -18.1107      -16.0623    
