  4.99934      -8.97265      -5.00498    
  4.76865      -9.65614      -5.83236    
  5.30690      -10.2930      -6.24641    
  5.86809      -10.8693      -7.08774    
  6.70104      -11.7488      -7.29882    
  7.49293      -12.2439      -6.62903    
  7.60881      -11.9602      -5.55015    
  7.01608      -11.5743      -4.84205    
  6.39412      -11.0128      -5.43144    
  5.97664      -9.92982      -5.67328    
  5.63185      -8.95282      -5.78716    
  5.74879      -7.77945      -5.69029    
  5.22896      -7.13232      -5.34432    
  4.42218      -6.96622      -4.70754    
  4.32336      -7.34564      -3.73324    
  4.07941      -7.80544      -2.74721    
  3.62751      -8.49757      -2.28563    
  2.65201      -8.76462      -2.22985    
  1.70092      -8.47564      -2.50037    
  1.52261      -7.60736      -2.79697    
 0.842327      -6.80780      -2.86967    
 0.266152      -5.98001      -3.10070    
-0.686941      -5.34604      -3.26341    
 -1.38029      -4.77576      -2.76432    
-0.950842      -4.14496      -2.12485    
-0.655917      -3.27461      -1.66276    
 0.139558      -2.64448      -2.17059    
 0.974908      -2.29962      -2.82820    
  1.63932      -1.71591      -3.48202    
  2.05502      -1.16506      -4.45499    
  2.64499     -0.392126      -5.00034    
  3.29183      0.395911      -5.46543    
  3.71821       1.15377      -6.01110    
  3.97840       2.10943      -5.72423    
  4.43446       2.93385      -5.68055    
  5.00415       3.50329      -5.36245    
  5.93017       4.11188      -5.43004    
  6.23132       4.67107      -4.89677    
  6.56198       5.54029      -4.70020    
  5.75271       6.18929      -5.07580    
  5.32954       5.63437      -5.97295    
  5.28732       4.72823      -6.22370    
  5.60949       3.77911      -6.14942    
  5.88351       2.81058      -6.32916    
  5.08585       2.32426      -5.87377    
  4.48135       1.70883      -5.18033    
  3.45600       1.48530      -4.77162    
  2.62071       1.11807      -4.08397    
  1.85623      0.515316      -3.72534    
  1.35890     -0.353609      -4.09157    
 0.648661      -1.17839      -4.26084    
 0.312909      -2.05978      -4.32708    
 0.385231E-02  -2.86100      -4.12366    
-0.843785E-01  -3.38475      -3.33577    
-0.183626      -3.95528      -2.45350    
-0.353203      -4.74171      -1.93487    
-0.948937      -5.61988      -1.94434    
-0.896623      -6.33718      -2.44770    
-0.723090      -6.80909      -3.26410    
 0.358456E-02  -7.03478      -4.01338    
 0.108698      -6.42754      -4.80880    
 0.454950      -6.26434      -5.78522    
 0.707340      -6.01485      -6.80171    
  1.23675      -5.51785      -7.68071    
  1.31371      -5.11651      -8.56017    
  2.26584      -4.81834      -8.97177    
  3.28538      -5.31194      -8.56975    
  3.64904      -6.31267      -8.40477    
  2.72735      -6.33432      -8.16545    
  2.11240      -5.51907      -7.84256    
  1.99308      -4.51259      -7.30303    
  1.76541      -3.93191      -6.49835    
  1.65616      -3.24309      -5.69623    
  1.69280      -3.31522      -4.68202    
  2.14148      -3.69966      -3.98362    
  2.59606      -4.60117      -3.62605    
  3.00063      -5.19305      -4.36052    
  2.51624      -5.40617      -5.38377    
  1.50590      -4.99286      -5.81206    
 0.717233      -4.79946      -6.36561    
-0.212791      -4.48047      -6.82677    
 -1.19337      -4.37012      -6.70674    
 -2.09365      -4.29540      -6.23067    
 -3.23133      -4.58294      -5.91246    
 -4.07053      -4.68977      -5.69323    
 -4.61560      -5.15765      -5.19776    
 -5.24640      -5.54002      -4.62399    
 -6.04345      -5.45390      -3.84985    
 -6.54325      -4.43913      -3.86917    
 -7.33514      -3.86441      -4.24556    
 -7.94920      -3.78859      -5.00056    
 -7.98756      -3.97145      -5.95312    
 -8.65044      -3.93725      -6.68803    
 -9.52901      -4.36397      -6.61209    
 -10.3352      -4.94661      -5.98922    
 -10.6147      -4.92631      -4.98027    
 -9.61557      -4.87183      -4.56265    
 -8.74068      -5.00491      -5.03529    
 -7.60588      -4.69496      -5.13341    
 -6.53500      -4.88595      -5.14519    
 -5.77905      -4.52774      -4.71038    
 -4.67588      -4.46651      -4.63680    
 -3.58255      -4.82262      -4.72788    
 -2.98459      -5.51716      -5.39375    
 -3.11552      -5.52228      -6.47099    
 -3.73816      -5.04231      -7.15381    
 -4.04215      -4.35307      -7.46155    
 -3.48692      -3.47760      -7.59531    
 -2.99398      -2.57798      -7.45099    
 -1.94317      -2.71032      -7.11628    
 -1.44585      -2.99158      -6.39088    
-0.946400      -3.60386      -5.70931    
 -1.14521      -4.50892      -5.73129    
-0.992326      -5.59937      -5.80484    
-0.447998      -6.44475      -6.07146    
-0.516012E-01  -7.39238      -5.86489    
 0.503609      -7.69752      -5.17548    
  1.43780      -8.19082      -5.01244    
  1.90071      -8.83190      -4.42534    
  2.51786      -9.94519      -4.28748    
  2.36889      -10.9576      -3.88594    
  2.09070      -11.6891      -3.45625    
  2.04219      -12.6920      -3.24589    
  1.13756      -12.8019      -2.76581    
 0.267851      -12.7174      -2.68308    
-0.119456      -11.9635      -3.09400    
-0.208592      -10.8673      -2.98355    
-0.174625      -9.84703      -3.40716    
 0.266264      -8.93259      -3.19600    
 0.695857      -8.14095      -3.55111    
  1.21233      -7.45488      -3.76210    
  2.16914      -6.97322      -3.50906    
  2.96299      -6.54974      -3.16710    
  3.70045      -6.94302      -2.43829    
  4.68768      -7.30994      -2.09621    
  4.82697      -7.86065      -1.28806    
  4.50037      -7.10541     -0.501172    
  4.28747      -6.14352     -0.869441    
  4.46247      -5.94764      -1.84438    
  4.90114      -6.41187      -2.70817    
  5.17442      -7.20856      -2.95236    
  5.37204      -7.66767      -3.61798    
  4.86230      -8.39200      -4.11615    
