  9.61772      0.292743     -0.882806    
  9.74995     -0.633734     -0.595969E-01
  10.6343     -0.794698      0.141171    
  11.7085     -0.852340      0.742996E-01
  12.5898     -0.947586      0.235922    
  13.4545     -0.541672      0.738024    
  12.8798      0.200217       1.20157    
  12.1101       1.03645       1.06980    
  11.6158      0.446310      0.313122    
  11.1069      0.439917E-01 -0.374868    
  10.5986     -0.504674      -1.09169    
  9.90849      -1.25114      -1.47430    
  9.07005     -0.598135      -1.35131    
  8.15223     -0.236485     -0.761701    
  7.62640      0.478202     -0.437344    
  7.40864       1.58050     -0.629052E-01
  7.12098       2.39184     -0.538414    
  7.12092       3.13885      -1.09552    
  6.89345       4.19752      -1.25744    
  6.92099       5.39467      -1.33889    
  6.74483       6.37259      -1.40234    
  5.92265       6.99595      -1.21256    
  5.23755       7.72875      -1.34198    
  4.52835       8.50382      -1.43294    
  3.61467       8.98555     -0.923521    
  2.66506       9.30038      -1.09060    
  1.70642       9.13953      -1.03735    
 0.642164       9.60931     -0.928757    
-0.236719       9.76424     -0.744290    
 -1.14028       10.1389     -0.978816    
 -2.37899       10.1842     -0.927434    
 -3.40810       10.0860     -0.861225    
 -3.91657       10.8115     -0.177223    
 -3.86364       11.3627      0.853178    
 -4.25209       12.0006       1.72038    
 -4.95513       12.4931       2.53125    
 -5.72155       12.8477       2.82874    
 -6.18982       13.3654       3.72732    
 -6.22266       13.2986       4.81281    
 -5.73464       13.0206       5.68684    
 -5.28093       13.1993       6.41732    
 -5.39296       14.1025       5.92690    
 -5.34388       13.8092       5.01354    
 -5.31598       12.9520       4.36441    
 -5.23078       12.0269       3.80256    
 -5.72172       11.7992       2.75632    
 -5.77457       12.2911       1.79752    
 -4.97858       12.8287       1.51080    
 -3.94028       12.5949       1.19576    
 -3.25224       11.9048       1.09202    
 -2.51036       11.2615       1.68989    
 -2.26693       10.7055      0.759251    
 -2.77217       10.2598      0.316405    
 -3.81544       9.80776      0.203105    
 -4.47558       9.46743     -0.231953    
 -5.27782       9.09111     -0.460162    
 -5.96129       8.49638     -0.745241    
 -6.69569       7.93355      -1.08340    
 -7.79313       7.88312      -1.09656    
 -8.68241       7.40723     -0.761104    
 -9.20911       6.71419     -0.471851    
 -9.78477       5.73057     -0.394533    
 -10.7045       5.32659     -0.346913E-01
 -11.7030       5.13269      0.432823    
 -12.5735       4.98121       1.08006    
 -13.4772       5.60791       1.11487    
 -13.9034       6.44545       1.31058    
 -13.0039       7.01265       1.17412    
 -12.1037       6.72851       1.02828    
 -11.5705       5.94902       1.34023    
 -11.1551       5.09508       1.67623    
 -10.7726       4.20354       1.70782    
 -10.4777       3.36631       2.05326    
 -9.93063       2.66114       1.43940    
 -9.56399       2.27317      0.482836    
 -9.82756       1.59419     -0.232870E-01
 -10.2492       1.01009     -0.495839    
 -10.5517      0.196777     -0.992511    
 -11.2200     -0.746889      -1.15141    
 -11.0896      -1.85298     -0.976426    
 -11.1096      -2.97486      -1.36827    
 -10.7643      -4.02727      -1.79871    
 -10.3713      -5.04954      -1.65319    
 -9.90777      -5.90093      -1.68119    
 -9.41079      -6.85641      -2.04928    
 -9.10359      -7.63922      -1.62450    
 -9.01429      -8.45019      -1.03685    
 -9.62273      -9.00665     -0.451711    
 -10.4786      -9.42895      0.879942E-01
 -10.7453      -10.3796      0.233391    
 -9.71071      -10.8622      0.455095    
 -9.35099      -10.3198     -0.370199    
 -9.82706      -9.91977      -1.21962    
 -10.3236      -8.97701      -1.61137    
 -10.3148      -8.20493      -1.02405    
 -9.47853      -7.52043     -0.733035    
 -8.24818      -7.33416     -0.712286    
 -7.19639      -7.35864     -0.794752    
 -6.13574      -7.32651      -1.06027    
 -5.25364      -7.53154     -0.815638    
 -4.34903      -7.74987     -0.378749    
 -3.39380      -7.46229     -0.369105    
 -2.49562      -7.41436      0.531431E-01
 -1.49265      -6.82277      0.217243    
-0.293350      -6.61013      0.224178E-01
 0.546612      -6.23354     -0.255408    
  1.22443      -6.53969      -1.00900    
  1.95654      -6.55636      -1.45173    
  2.93263      -6.54360      -1.05724    
  3.62812      -7.21350     -0.806771    
  3.62310      -7.83479      0.144127E-01
  4.43060      -8.51967      0.442063    
  4.54357      -9.15969     -0.143411E-01
  4.28689      -9.95850     -0.781335    
  4.23379      -10.3454      -1.67327    
  5.17280      -10.8296      -1.79616    
  5.98106      -10.3743      -1.86180    
  5.98955      -9.70814      -1.05101    
  5.06944      -9.20779     -0.737476    
  3.98216      -8.94607      -1.00558    
  3.00061      -8.39283      -1.10051    
  2.91125      -7.49412     -0.813809    
  2.89543      -6.89716     -0.493904E-02
  2.07256      -6.37194      0.158676    
  1.99278      -5.30440     -0.150144E-01
  1.98402      -4.90734      -1.08264    
  2.71973      -5.14161      -1.88300    
  3.55606      -5.41296      -1.61220    
  4.41355      -4.90551      -1.52221    
  5.14531      -4.38205      -1.09670    
  5.90622      -3.97438     -0.753159    
  6.23179      -3.14280     -0.131725    
  6.11857      -2.17801     -0.445640    
  6.28059      -1.25494     -0.466097    
  6.23406     -0.389637     -0.540571    
  6.42900      0.668561     -0.907960    
  6.74830       1.52935      -1.37351    
  7.80190       1.49915      -1.47714    
  8.99876       1.46150      -1.60036    
  9.62790       2.05869      -1.96464    
  9.50559       1.95847      -3.11128    
  9.27366       1.09032      -2.97037    
  9.34081      0.648461      -1.96615    
