  6.97757      -4.64347      -3.22044    
  6.59086      -4.52598      -2.17813    
  6.61043      -4.49108      -1.25587    
  6.69294      -4.18549     -0.154566    
  7.55260      -4.41461      0.278010    
  8.71372      -4.40922      0.331249    
  9.36468      -3.98682      0.958335    
  9.84565      -3.08086       1.35949    
  9.87879      -2.25720       1.85271    
  8.97469      -2.49513       1.54664    
  8.72898      -3.28544      0.658847    
  8.55988      -3.57612     -0.496018    
  8.12832      -4.13883      -1.10789    
  7.91969      -5.05894      -1.74148    
  7.12122      -5.28713      -2.24366    
  5.98016      -5.23971      -2.15847    
  5.01386      -4.93519      -1.89496    
  4.03214      -5.31498      -1.92120    
  3.01658      -5.46032      -2.34068    
  2.29737      -5.17803      -2.71519    
  1.63050      -5.17915      -3.52730    
 0.914726      -4.55080      -3.89488    
-0.640311E-01  -3.97342      -3.94178    
-0.627799      -3.56041      -2.95093    
-0.588647      -3.13727      -2.01567    
 0.491251      -3.33442      -1.36857    
  1.26501      -2.77027     -0.806353    
  1.58630      -1.72115     -0.759990    
  1.29170     -0.749867     -0.773212    
 0.822450     -0.176599      -1.26507    
 0.376620      0.576531      -1.50900    
 0.824349       1.48917      -1.30217    
 0.685830       2.30065     -0.681506    
 0.186622       2.32935      0.385434    
-0.574809       2.57124      0.870666    
 -1.46275       3.39732       1.08049    
 -2.41093       3.29755      0.823605    
 -2.29518       3.17007     -0.211566    
 -1.57495       3.09928     -0.952900    
-0.960855       3.09708     -0.342881    
-0.564968       3.29613      0.555377    
 0.216129       3.87294       1.11106    
  1.18973       3.87601       1.19145    
  1.85524       3.08942      0.806028    
  1.47804       2.45416      0.324376    
 0.985035       1.63448     -0.100053    
 0.352115       1.08314     -0.359743    
-0.456018      0.419859     -0.804139    
-0.608990     -0.324110      -1.59699    
 0.515479E-01 -0.783437      -2.17877    
 0.243545      -1.65020      -2.36568    
 0.326697      -2.63989      -2.17935    
 0.812583      -3.55711      -2.60821    
 0.613613      -4.53019      -2.91925    
 0.398196E-01  -5.17986      -3.68757    
-0.433165      -5.81914      -4.30136    
-0.636955      -5.82248      -5.30564    
 -1.40347      -5.17527      -5.46064    
 -2.33688      -5.14845      -5.20516    
 -3.26219      -5.59623      -5.24776    
 -4.22814      -5.86920      -5.78861    
 -4.95660      -5.79247      -6.61201    
 -5.34801      -5.10429      -7.32180    
 -4.70515      -4.41016      -8.07917    
 -3.72648      -4.45812      -8.14717    
 -3.07740      -4.53324      -7.37347    
 -2.90806      -4.12626      -6.31433    
 -2.99320      -3.66040      -5.60139    
 -2.91933      -3.85213      -4.45643    
 -3.23361      -4.19214      -3.69775    
 -2.64561      -4.53206      -2.91994    
 -2.30740      -4.67428      -2.19158    
 -1.56577      -4.78849      -1.37114    
 -1.02018      -5.58720     -0.960418    
-0.894473      -5.40070     -0.843395E-01
-0.563149      -4.37683      0.189367E-01
-0.152597      -4.08283     -0.946937    
-0.212972E-01  -4.62853      -1.94479    
-0.446472      -5.27245      -2.58012    
 -1.24808      -5.89890      -2.65778    
 -1.74863      -6.71290      -2.33055    
 -2.04658      -7.46766      -1.54353    
 -2.35555      -7.69227     -0.736928    
 -2.90558      -7.42409      0.103882    
 -3.21115      -6.34244      0.189047    
 -3.75759      -5.55949      0.688737    
 -4.54485      -5.37060       1.30854    
 -5.28705      -6.00424      0.925680    
 -5.92778      -6.24813      0.435509E-01
 -6.74936      -6.68921     -0.307417    
 -7.62278      -7.37235     -0.305639    
 -8.27281      -7.86055      0.224394    
 -8.57734      -8.17479       1.10147    
 -8.52074      -7.52184       2.07144    
 -9.25451      -7.20726       2.66821    
 -10.0044      -7.33382       1.99021    
 -9.54290      -7.69273       1.21810    
 -8.68106      -7.22567       1.20332    
 -7.48837      -7.35956       1.24600    
 -6.37059      -7.14390      0.910999    
 -5.71082      -7.39659      0.419328    
 -4.86461      -7.26947     -0.226834    
 -3.80756      -6.99567     -0.537038    
 -2.90799      -6.73235     -0.603462    
 -2.10311      -6.36883      -1.16950    
 -1.19703      -6.66632      -1.35559    
-0.174532      -6.45066      -1.83075    
 0.483945      -5.85213      -2.35125    
 0.992123      -6.25940      -3.06723    
  1.80896      -6.57237      -3.50646    
  2.75965      -7.27874      -3.92986    
  3.88573      -7.41315      -3.86719    
  4.79088      -6.95280      -3.84610    
  5.31954      -6.20554      -3.32589    
  6.11746      -6.68272      -2.79037    
  6.59347      -7.19566      -2.19922    
  7.00611      -7.94656      -2.02330    
  7.39033      -9.05828      -2.23090    
  7.76544      -9.53583      -2.86352    
  8.72252      -9.38829      -3.32959    
  9.70247      -9.10827      -3.51761    
  9.35440      -8.41017      -2.63000    
  8.36229      -8.59847      -2.88077    
  7.43352      -8.47158      -3.16518    
  6.42302      -8.18750      -3.00037    
  5.56455      -7.60036      -2.67524    
  4.60122      -6.84850      -2.64572    
  4.20513      -5.82476      -2.96174    
  4.13641      -4.86907      -3.39259    
  4.60137      -3.96568      -3.31103    
  5.43930      -3.40447      -3.15454    
  6.44657      -3.01062      -3.41402    
  7.24317      -3.02263      -3.99415    
  7.43945      -3.40974      -4.86660    
  6.83113      -3.55529      -5.80328    
  7.09694      -3.23882      -6.91761    
  7.41430      -2.51699      -7.41611    
  8.29519      -2.01228      -7.13179    
  7.96879      -2.47468      -6.26919    
  7.06346      -2.52135      -5.78305    
  6.29489      -2.77076      -5.27414    
  6.34621      -3.38512      -4.58851    
  6.75530      -4.18623      -4.12562    
