  5.81693      -16.0391      -11.1915    
  5.33189      -15.5842      -11.9246    
  5.06700      -14.8055      -12.7822    
  4.86140      -13.9925      -13.4129    
  4.74643      -13.3604      -14.1585    
  3.88834      -12.8873      -14.4787    
  3.15763      -11.9702      -14.6585    
  2.47682      -11.6120      -13.7013    
  2.93199      -11.6476      -12.8600    
  3.68931      -11.7302      -11.9694    
  4.69872      -12.0184      -12.4236    
  5.53219      -11.5049      -12.1696    
  6.28179      -10.8678      -11.8258    
  6.77384      -10.4736      -10.9903    
  7.39032      -11.5572      -10.6113    
  7.34947      -12.4941      -10.2531    
  6.42650      -12.8216      -10.7642    
  5.78766      -12.0579      -10.9675    
  5.63686      -11.0772      -11.4265    
  5.53417      -10.0359      -11.7170    
  5.16805      -9.44725      -12.5869    
  4.80467      -8.83958      -13.1749    
  4.20381      -8.12668      -13.3831    
  3.44971      -7.60253      -13.5239    
  2.66685      -7.00051      -13.1342    
  2.45965      -6.33056      -12.4649    
  2.64263      -6.26189      -11.5229    
  3.24368      -5.86889      -10.6311    
  3.74928      -5.24455      -9.91368    
  4.34172      -4.43778      -10.2983    
  4.47183      -3.73889      -10.9678    
  4.30939      -2.89340      -11.4812    
  3.44234      -2.49765      -11.1577    
  2.66776      -2.66072      -10.4950    
  2.21448      -3.16282      -9.72429    
  2.67159      -3.91536      -8.87062    
  3.79313      -3.66449      -9.16613    
  4.85235      -3.32063      -9.50651    
  5.75834      -3.23060      -9.18805    
  6.10425      -3.47044      -8.08893    
  5.22996      -2.88251      -8.09696    
  4.12842      -2.89002      -8.64032    
  3.58288      -2.54548      -9.55663    
  3.23554      -3.29582      -10.3685    
  3.19568      -4.03740      -11.0042    
  3.56109      -4.93990      -11.3745    
  4.06477      -5.76727      -11.6405    
  3.61575      -6.74390      -11.7664    
  3.10962      -7.61422      -11.8076    
  2.69407      -8.57743      -11.8137    
  2.01908      -8.46139      -11.1523    
  1.90539      -8.72903      -10.1071    
  2.21821      -9.65054      -10.1377    
  2.42688      -10.6046      -10.6254    
  1.57344      -11.1328      -10.2690    
 0.846045      -11.6488      -9.92417    
-0.188235      -11.9902      -9.82197    
 -1.04326      -12.1263      -10.3515    
 -1.64424      -11.8798      -11.1923    
 -2.30078      -11.1206      -11.2427    
 -2.50099      -10.1081      -11.3094    
 -1.67804      -9.98980      -11.8474    
-0.900922      -9.97507      -12.5816    
-0.132271E-01  -10.0143      -12.7173    
 0.746217      -10.3196      -12.8943    
  1.55807      -10.5916      -13.5243    
  1.59649      -11.5623      -13.5399    
 0.732525      -12.2391      -13.3250    
 0.426778      -12.0492      -12.4639    
-0.212216E-01  -11.4834      -11.6001    
-0.941615E-01  -10.7115      -10.9159    
 0.886277E-01  -10.8217      -9.84457    
 0.327273      -10.7565      -8.96127    
 0.312768      -10.5583      -8.03341    
 0.153805      -10.1082      -7.08627    
 0.141759      -9.33642      -6.19471    
-0.419631      -9.14671      -5.48726    
 -1.03211      -9.91447      -5.78761    
 -1.65670      -10.0399      -6.82275    
 -2.55498      -10.1836      -7.43588    
 -3.47829      -10.6803      -7.86731    
 -3.33625      -11.5275      -8.50577    
 -2.82794      -12.4555      -8.74036    
 -2.28218      -13.2269      -8.91310    
 -2.86209      -13.9317      -9.32695    
 -3.83244      -14.3293      -9.22895    
 -4.60177      -13.8204      -8.68122    
 -4.74189      -12.9309      -8.50524    
 -4.05386      -12.4064      -8.07307    
 -3.12444      -12.3741      -7.62835    
 -2.02955      -12.4154      -7.38781    
 -1.51577      -11.4832      -7.46485    
 -1.48642      -10.5569      -7.94384    
 -1.14993      -9.44699      -7.96718    
-0.661440      -8.63139      -8.07504    
 -1.26955      -7.93284      -8.72314    
 -2.05172      -8.11915      -9.18666    
 -2.95638      -7.85821      -9.41303    
 -3.49380      -7.17161      -9.78527    
 -4.07702      -6.09428      -9.92240    
 -4.08202      -5.19262      -9.73469    
 -4.58331      -4.30083      -9.48635    
 -5.46710      -4.00501      -9.69715    
 -6.08055      -4.77316      -9.96351    
 -6.09112      -5.97027      -10.2152    
 -5.22197      -6.37581      -10.5932    
 -4.43323      -6.60112      -11.1884    
 -3.27678      -6.62836      -11.1387    
 -2.75498      -6.39414      -10.2635    
 -2.44732      -6.62175      -9.29733    
 -2.34621      -6.80272      -8.23711    
 -2.33507      -7.88158      -8.19482    
 -2.14333      -8.73508      -8.43804    
 -1.32297      -9.34426      -8.82627    
-0.361865      -9.33162      -8.97660    
 0.553875      -9.23660      -8.54923    
  1.61893      -9.05191      -8.48357    
  2.47088      -9.39456      -8.98215    
  3.34269      -10.0071      -9.18079    
  4.31808      -10.1142      -9.33242    
  5.21159      -10.0595      -8.71724    
  5.76497      -9.64511      -7.96981    
  5.68493      -8.86397      -7.47432    
  5.27579      -8.03337      -7.86326    
  4.66769      -7.28613      -7.77420    
  4.02719      -7.57277      -6.83378    
  4.02870      -8.66161      -6.88807    
  4.51529      -9.21478      -7.37676    
  4.58031      -9.00814      -8.47994    
  4.44887      -9.17918      -9.41682    
  4.35531      -9.42471      -10.3130    
  4.36348      -8.87745      -11.3058    
  3.85162      -9.18128      -11.9851    
  3.28709      -9.96818      -12.3175    
  3.34808      -10.8092      -13.0464    
  3.55998      -11.7744      -13.2334    
  3.47973      -12.9713      -13.3772    
  3.60558      -14.2112      -13.4448    
  4.39837      -15.0971      -13.6806    
  5.26945      -15.2576      -13.6472    
  6.24920      -15.4062      -13.3602    
  6.87542      -16.0358      -12.6869    
  6.71374      -16.1213      -11.6665    
