  7.23331      -11.6156      -4.95647    
  7.11373      -12.2173      -4.10439    
  7.74752      -13.0401      -3.72119    
  8.37736      -13.2658      -3.09323    
  9.17413      -12.7830      -3.37449    
  8.86764      -12.3785      -4.16410    
  8.32396      -12.3700      -4.92105    
  7.29268      -12.3175      -5.47992    
  6.40743      -12.0538      -5.53396    
  5.96505      -11.1920      -5.77163    
  5.70858      -10.3061      -6.10533    
  5.35331      -10.1158      -7.27059    
  5.26301      -10.8876      -8.12629    
  5.25477      -11.8462      -8.67059    
  4.79792      -12.6010      -8.99050    
  3.95677      -13.1272      -9.29400    
  2.88846      -13.2389      -9.46095    
  2.15314      -12.4141      -9.52788    
  1.38377      -11.6284      -9.31598    
 0.988458      -10.9559      -10.0893    
 0.870342      -10.1796      -10.8457    
  1.03993      -9.10436      -10.9471    
  1.10441      -8.11486      -11.3679    
  1.79430      -7.20475      -11.5154    
  2.26597      -6.16755      -11.4774    
  2.60661      -5.46039      -11.7560    
  2.55883      -4.63218      -12.3385    
  2.27402      -3.62663      -12.7835    
  1.65048      -2.88887      -12.7217    
 0.834256      -2.48187      -12.5620    
 0.218928      -2.17711      -11.5906    
 0.244591      -2.14241      -10.7185    
 0.951428      -2.80298      -9.82287    
  1.37175      -3.07913      -8.99814    
  1.96010      -3.57981      -8.39756    
  2.68625      -4.03227      -8.84722    
  3.57801      -4.48077      -9.01677    
  4.66290      -4.47512      -9.33737    
  5.65680      -4.76786      -9.56193    
  5.70720      -5.75813      -9.27429    
  5.27734      -6.35350      -8.90527    
  4.87478      -5.79658      -8.28639    
  4.28887      -4.87141      -8.11284    
  4.52841      -4.06423      -8.52826    
  4.05104      -3.50578      -9.43866    
  3.16591      -3.23278      -9.61452    
  2.57824      -3.01070      -10.4613    
  1.69670      -3.42108      -10.6506    
  1.54519      -4.08922      -11.4136    
  1.40862      -4.87934      -12.2404    
  1.66637      -5.88104      -12.7008    
  2.23576      -6.96314      -12.6556    
  2.23422      -7.69847      -12.0790    
  2.50405      -8.03109      -11.1621    
  2.11246      -8.73615      -10.4925    
  1.58775      -9.10430      -9.63408    
  1.35640      -9.85240      -9.14477    
  1.07556      -10.4496      -8.41676    
 0.236312      -10.9197      -8.57002    
-0.702318      -10.7910      -8.57715    
 -1.60156      -10.8571      -8.88904    
 -2.50362      -11.0659      -9.26437    
 -3.35898      -10.7910      -9.81109    
 -4.10410      -10.7996      -10.4039    
 -4.61867      -10.5022      -11.2041    
 -4.62498      -10.3160      -12.2613    
 -4.70287      -9.63934      -12.8903    
 -5.43150      -9.13458      -13.6125    
 -6.32795      -8.64259      -13.9032    
 -7.06100      -8.00217      -13.2757    
 -7.31031      -8.83296      -12.7943    
 -6.89364      -9.20738      -12.2221    
 -6.27195      -9.90591      -12.1820    
 -5.61521      -10.6268      -12.6825    
 -4.88879      -11.3396      -12.7275    
 -4.24988      -11.8677      -12.2950    
 -3.49436      -11.9565      -11.8936    
 -2.95040      -11.1674      -11.1967    
 -2.50281      -10.3461      -10.4995    
 -2.18489      -9.58834      -10.0496    
 -2.44590      -9.86249      -8.92506    
 -2.63219      -10.4513      -8.19310    
 -2.94716      -11.0808      -7.45388    
 -3.02960      -11.3129      -6.42191    
 -3.96581      -11.6345      -6.40392    
 -4.71021      -10.7130      -6.55799    
 -5.47633      -10.1002      -6.70879    
 -6.23357      -9.55686      -7.16470    
 -6.80694      -9.67168      -8.04740    
 -6.40873      -10.0115      -8.92251    
 -5.64794      -10.6852      -9.20514    
 -5.02698      -11.1584      -8.71593    
 -4.51183      -11.2585      -7.97022    
 -4.02010      -10.7115      -7.48493    
 -3.37448      -10.2556      -7.04094    
 -2.76563      -9.56787      -6.83835    
 -2.25675      -8.79510      -6.89784    
 -2.02758      -7.83746      -7.30258    
 -1.55334      -7.10666      -7.75109    
 -1.36605      -6.59988      -8.61642    
 -1.73525      -5.75354      -9.34709    
 -1.78296      -4.67048      -9.84047    
 -1.86478      -3.68511      -9.99767    
 -1.15108      -3.73565      -10.5939    
-0.860281      -4.31265      -9.75196    
-0.946957      -4.34477      -8.87311    
 -1.53852      -4.96393      -8.19132    
 -2.15125      -5.76466      -7.87717    
 -2.40645      -6.75354      -8.14467    
 -2.37726      -7.67634      -8.43648    
 -2.00917      -8.54424      -8.37099    
 -1.59363      -9.35870      -8.30637    
 -1.73183      -10.0729      -7.49101    
 -1.73393      -10.6715      -6.80029    
 -1.37454      -11.4771      -6.28738    
-0.436625      -12.0263      -6.62384    
 0.388625      -12.5612      -6.69689    
  1.10047      -12.6331      -5.89053    
  1.36575      -12.4082      -5.04883    
  1.78075      -11.7364      -4.55807    
  1.31913      -11.2293      -3.78102    
  1.72752      -10.8352      -2.83786    
  2.48998      -11.4321      -1.92537    
  2.28839      -12.1230      -2.21687    
  1.72887      -12.5056      -2.98306    
  1.09913      -12.2333      -3.50759    
 0.369710      -12.3293      -4.05843    
 0.646330E-01  -11.8545      -4.85383    
 0.508248      -11.5459      -5.61766    
 0.667405      -11.5387      -6.73143    
 0.565059      -12.1378      -7.65511    
 0.558158      -12.2530      -8.81508    
 0.315774      -12.7360      -9.71170    
  1.09372      -12.7798      -10.3708    
  2.19891      -12.6111      -10.5816    
  2.59575      -11.9907      -10.1483    
  2.82874      -11.5236      -9.26419    
  3.25493      -11.2399      -8.36201    
  3.67199      -10.8395      -7.56448    
  4.57836      -11.1531      -7.09467    
  5.44349      -11.1295      -7.04350    
  6.63581      -11.3139      -6.83002    
  7.27764      -11.1953      -5.94776    
