  5.48764      -9.13035      -3.29277    
  4.71510      -9.26477      -2.55614    
  5.02212      -10.2406      -2.12329    
  5.79586      -10.5260      -2.44776    
  6.03333      -10.2254      -3.33212    
  5.36476      -9.83075      -4.12058    
  4.77465      -8.99321      -4.40379    
  4.38791      -8.00017      -4.79127    
  4.37069      -7.03304      -5.25388    
  4.36867      -7.01655      -6.30459    
  4.09356      -7.83120      -6.95007    
  3.25006      -7.94683      -7.26866    
  2.33036      -8.69464      -7.11420    
  2.07220      -9.32873      -6.37957    
  1.41545      -9.78456      -5.75058    
 0.364205      -9.81520      -6.13803    
-0.551677      -9.61877      -6.16811    
 -1.10013      -8.99231      -6.49767    
 -1.06861      -8.14140      -7.00224    
-0.478342      -7.29694      -7.01373    
 0.136412      -6.86518      -6.99567    
  1.02660      -6.47876      -7.15578    
  1.67201      -5.72524      -7.45844    
  2.30078      -5.86200      -8.29769    
  2.21587      -6.28033      -9.37517    
  1.74379      -6.41935      -10.2117    
 0.973091      -5.86658      -10.5721    
 0.585608      -4.72407      -10.1048    
 0.294409      -3.92577      -9.77593    
 0.804780      -3.03227      -9.60974    
  1.71713      -2.65778      -9.40515    
  2.64046      -2.66291      -9.39655    
  3.64931      -2.93150      -9.24061    
  4.24085      -3.67507      -9.44158    
  4.96762      -3.93624      -9.93272    
  5.97366      -4.00340      -10.3187    
  6.97738      -3.95853      -10.0615    
  7.15543      -3.53777      -9.40832    
  6.71201      -3.68215      -8.50565    
  5.74216      -3.26138      -8.42292    
  5.08129      -3.00649      -9.11063    
  5.61747      -2.74025      -9.80235    
  5.50517      -2.13385      -10.6731    
  4.69055      -2.12284      -11.1198    
  4.25107      -2.94430      -11.0889    
  3.54512      -3.54360      -10.6479    
  2.66696      -4.04924      -10.3961    
  1.96773      -4.31525      -9.90775    
  1.19178      -4.81766      -9.17173    
 0.482899      -5.60774      -8.81466    
 0.393667      -6.42239      -8.36124    
 0.464365      -7.48201      -8.21988    
 0.453027      -7.80002      -7.48031    
 0.439696      -7.94297      -6.36949    
-0.170152E-01  -8.02599      -5.64333    
-0.827503      -8.21867      -4.81418    
 -1.18255      -9.00974      -4.95398    
 -1.78974      -9.86847      -5.13588    
 -2.32128      -10.4502      -5.67797    
 -2.59391      -11.3634      -5.04744    
 -2.66746      -12.0793      -4.26533    
 -3.41922      -12.5547      -3.95963    
 -4.35867      -13.0004      -3.91075    
 -4.79469      -13.1560      -4.87799    
 -4.90092      -12.8419      -5.88654    
 -5.04023      -13.2902      -6.70222    
 -5.02521      -13.5862      -7.65047    
 -4.73946      -13.9185      -8.68862    
 -4.44032      -13.9998      -9.65531    
 -3.92731      -13.8146      -10.2231    
 -3.41811      -13.0726      -9.88248    
 -3.75391      -12.5454      -9.16052    
 -4.60801      -12.6733      -8.65040    
 -5.56354      -13.1598      -8.39964    
 -5.66496      -14.1061      -8.00692    
 -5.52251      -14.8372      -7.43621    
 -4.82579      -14.6651      -6.65899    
 -4.03837      -13.8463      -6.37118    
 -3.66869      -12.8490      -5.89210    
 -3.71740      -12.4510      -4.89501    
 -4.20203      -11.9794      -4.09554    
 -4.91042      -11.9482      -3.36266    
 -5.51112      -11.3126      -2.98463    
 -5.91594      -10.7893      -2.59111    
 -6.48790      -10.3143      -2.17120    
 -7.32980      -10.4525      -1.89226    
 -7.99039      -11.0132      -1.06285    
 -7.59637      -11.7940     -0.594569    
 -6.74731      -12.3835     -0.788459    
 -5.79205      -12.8048     -0.760247    
 -5.53566      -11.8810     -0.454263    
 -6.42601      -11.6662     -0.284394    
 -6.71059      -11.4853      -1.52499    
 -6.87027      -11.6808      -2.46953    
 -6.86192      -11.6662      -3.56540    
 -6.06859      -11.4714      -4.15478    
 -5.18070      -11.1049      -4.02652    
 -4.77672      -10.4005      -3.33837    
 -4.76538      -9.55844      -2.92516    
 -4.29010      -8.64381      -3.06606    
 -4.30276      -7.67103      -3.74098    
 -4.69778      -6.99450      -4.02427    
 -4.90795      -5.96990      -4.09939    
 -4.86762      -5.40517      -3.13803    
 -4.57450      -6.22488      -2.86799    
 -5.14572      -6.99626      -2.48616    
 -5.73052      -7.98580      -2.68719    
 -5.42074      -8.68398      -3.38970    
 -4.73419      -8.95357      -4.24224    
 -3.88050      -9.51854      -3.98683    
 -3.06161      -10.1830      -3.74304    
 -2.37695      -11.0118      -4.09615    
 -1.39666      -11.6300      -4.09229    
-0.575689      -11.9994      -3.89977    
 0.154332      -12.2620      -3.42956    
 0.811468      -12.3017      -2.48980    
  1.09025      -12.8807      -1.53430    
 0.489693      -13.1798     -0.715179    
 0.100178      -13.9442     -0.138324    
-0.159831      -14.7079      0.467131    
 0.335548      -15.3461      0.929958    
  1.27770      -15.5528      0.274216    
  1.80544      -14.9459     -0.405870    
  1.33908      -14.6138      -1.13821    
 0.664363      -14.1611      -1.66458    
-0.652855E-01  -13.7572      -2.01091    
-0.362874      -12.7619      -2.39661    
-0.616367      -11.9896      -2.40776    
-0.341997      -11.0582      -2.85334    
-0.585609      -10.6397      -3.83300    
-0.787387      -10.8650      -4.87124    
 -1.06344      -10.7543      -6.04615    
-0.840817      -10.9202      -6.98923    
-0.142078      -10.8355      -7.75121    
 0.427468      -10.1591      -8.12615    
 0.967675      -9.21860      -7.66944    
  1.31829      -8.37568      -7.14726    
  2.06845      -7.71116      -6.72860    
  3.11327      -7.79263      -6.33796    
  3.99067      -8.25331      -5.75935    
  4.94368      -8.45896      -5.68367    
  5.66000      -8.06721      -5.26805    
  5.87887      -8.74860      -4.36902    
