 -1.56605      -15.4985      -13.2477    
-0.899897      -14.7569      -12.5039    
-0.172781      -14.2918      -11.9774    
 0.833729      -13.9322      -11.7243    
  1.76216      -14.0861      -12.2244    
  2.45479      -13.9702      -12.6906    
  2.65635      -13.8770      -13.8147    
  3.22898      -13.7785      -14.6685    
  4.03484      -14.1900      -15.3235    
  4.84084      -13.6726      -15.2247    
  4.66237      -12.9416      -14.3054    
  3.61670      -12.9533      -14.2007    
  2.76456      -12.5899      -14.3652    
  2.08597      -12.2962      -14.8897    
  1.25276      -12.0584      -15.2769    
 0.879321      -11.2840      -14.8687    
 0.533300E-01  -10.6121      -14.6005    
 0.253140      -10.4440      -13.5450    
 0.760247      -10.4866      -12.6249    
  1.33060      -10.4300      -11.8247    
  1.85811      -10.1292      -11.0199    
  2.41301      -9.41399      -10.8707    
  2.51015      -8.11314      -10.8086    
  2.36801      -7.28785      -10.3993    
  1.59072      -6.80781      -9.88405    
  1.00116      -6.56464      -8.89855    
 0.956583      -7.01009      -8.07863    
  1.71817      -7.90839      -7.77188    
  2.46491      -8.33905      -7.71620    
  3.38983      -7.96684      -7.64197    
  4.17506      -7.45568      -8.21955    
  4.90150      -6.68616      -8.06547    
  5.86582      -6.32074      -7.70118    
  6.60306      -5.80436      -6.89891    
  7.15964      -5.46933      -6.04753    
  7.55636      -5.54060      -5.04468    
  8.22564      -5.48883      -4.49112    
  9.14960      -5.85256      -4.35382    
  10.3395      -6.11278      -4.51780    
  10.9637      -5.45112      -5.09319    
  10.8754      -4.69666      -5.75703    
  9.76952      -4.65292      -5.99349    
  9.04179      -5.24154      -5.67141    
  8.14356      -5.83846      -6.15640    
  7.19772      -6.51033      -5.70565    
  6.25245      -6.78764      -5.79965    
  5.17165      -6.44852      -6.16362    
  4.27742      -6.46897      -6.75878    
  3.29982      -6.80399      -7.28867    
  2.62024      -6.97688      -7.97179    
  2.31922      -7.65492      -8.73257    
  1.46798      -7.96191      -9.44928    
 0.769898      -8.36714      -10.0694    
-0.101960      -8.89460      -10.6698    
-0.222174      -9.89986      -10.3491    
-0.441857      -10.8886      -10.4627    
-0.536148      -11.6077      -9.68985    
-0.877131      -12.3051      -9.03750    
 -1.41410      -13.3211      -8.69730    
 -2.35980      -13.8516      -8.70940    
 -2.94960      -14.5402      -8.95449    
 -3.09337      -15.2427      -9.90224    
 -3.18109      -15.9014      -10.5141    
 -3.56548      -16.7936      -10.8164    
 -4.56882      -17.0857      -10.6271    
 -5.50989      -17.4715      -10.0755    
 -6.47705      -17.7748      -10.0084    
 -7.13162      -16.8378      -9.96573    
 -6.53742      -16.0478      -9.86982    
 -5.56537      -16.1773      -9.75042    
 -4.75282      -16.4765      -9.89803    
 -3.87051      -16.8617      -9.87485    
 -2.81551      -16.9152      -9.92147    
 -2.05661      -15.9518      -9.86782    
 -1.78201      -15.0618      -10.2633    
 -1.60610      -14.0797      -10.0766    
 -1.96206      -13.2576      -9.53639    
 -2.53779      -12.5683      -8.82119    
 -2.94080      -11.6874      -8.45364    
 -3.40243      -10.8494      -8.69083    
 -3.45478      -9.78929      -8.96111    
 -3.05858      -9.09608      -8.34683    
 -2.94303      -8.63578      -7.42746    
 -2.94324      -7.71256      -7.00593    
 -2.49313      -7.46317      -6.06853    
 -1.83094      -7.77208      -5.56297    
 -1.12580      -8.21488      -5.90653    
 -1.32656      -8.91853      -6.46723    
 -2.03224      -9.68403      -6.94340    
 -3.00811      -9.83110      -7.43530    
 -3.91491      -10.1109      -7.61162    
 -4.76237      -10.0204      -8.02329    
 -5.22483      -10.0428      -8.85872    
 -4.53096      -9.85403      -9.49359    
 -4.41915      -9.37147      -10.4705    
 -3.95724      -8.70620      -10.9941    
 -3.52014      -8.01715      -11.2448    
 -4.14360      -7.16922      -11.5373    
 -4.75937      -6.53552      -11.3640    
 -4.65900      -6.36584      -10.3965    
 -4.63116      -6.87332      -9.66103    
 -4.15788      -7.28255      -8.71868    
 -4.19658      -7.42358      -7.56563    
 -4.24197      -7.35303      -6.65919    
 -4.31428      -6.84526      -5.88593    
 -4.73180      -6.18888      -5.52168    
 -4.77840      -5.29989      -5.66262    
 -4.04591      -4.68211      -5.78668    
 -3.21911      -3.99460      -5.91150    
 -3.76634      -3.36106      -6.85189    
 -4.62616      -3.54643      -7.11282    
 -5.37437      -3.80465      -6.73486    
 -5.15627      -4.84506      -6.34594    
 -4.35683      -5.19120      -6.41450    
 -3.84600      -5.48965      -7.14088    
 -3.88232      -6.05811      -8.00601    
 -3.65505      -6.23171      -9.05167    
 -3.56435      -6.88400      -9.85067    
 -4.27694      -7.16386      -10.3918    
 -4.91003      -7.70599      -10.7537    
 -4.68229      -8.31276      -11.4591    
 -4.51793      -9.24386      -11.7920    
 -4.30616      -10.1715      -11.1720    
 -3.46244      -10.2773      -10.7366    
 -2.79178      -10.4856      -10.0632    
 -1.91493      -10.1092      -9.63222    
-0.892908      -10.4848      -9.36659    
 0.178008      -10.1782      -9.84759    
 0.926819      -9.70072      -10.4696    
  1.16888      -9.49775      -11.3553    
  1.81156      -9.69953      -12.4549    
  2.46459      -10.7756      -12.6869    
  2.37545      -11.8383      -13.2510    
  1.63517      -12.4434      -13.1682    
 0.926937      -13.3698      -12.8777    
 0.880588      -14.2742      -13.1828    
 0.335527      -15.1279      -12.8993    
-0.473565      -15.3524      -12.3516    
 -1.31326      -15.7895      -11.9073    
 -2.11898      -15.6891      -11.6570    
 -3.26023      -15.7460      -11.8750    
 -3.43145      -15.8892      -12.8242    
 -2.48905      -15.9717      -13.3641    
