  10.5530      -2.65831       2.26044    
  11.4968      -3.05640       2.41594    
  12.4471      -2.87269       2.14211    
  13.2747      -2.44676       1.60474    
  13.3819      -1.74271      0.800031    
  13.0962     -0.984128      0.213405    
  12.8087      0.928775E-01  0.343002    
  13.5118      0.381614       1.16422    
  13.5457     -0.396960       1.57150    
  12.7915      -1.04958       1.63973    
  11.9940      -1.74161       1.72549    
  11.4792      -2.25392      0.816570    
  10.6759      -2.60873      0.742946    
  9.60618      -2.75711      0.719636    
  8.81188      -2.65907       1.18502    
  7.99954      -1.92231       1.51313    
  7.44349      -1.13564       1.02243    
  6.72437     -0.620064      0.417155    
  6.25313      0.226005      0.974597E-01
  5.52127       1.04724      0.159674    
  4.79770       1.71962      0.262407    
  4.15851       2.35415      0.300699    
  3.31577       2.80584     -0.271014    
  2.64200       3.32526     -0.932669    
  2.19636       4.10280      -1.27068    
  1.77058       5.02611      -1.12033    
  1.46707       5.84559     -0.608640    
 0.815467       6.66984     -0.586507    
 0.473270       7.48269     -0.480769    
 0.225969E-01   7.79100      0.268826    
-0.503328       8.31459       1.03127    
-0.652176       8.80228       1.70452    
-0.602256       9.48018       2.18768    
-0.778340       10.4799       2.26392    
 -1.48949       11.2834       2.69898    
 -2.47045       11.7555       2.82961    
 -3.33520       11.7433       3.31179    
 -3.81945       11.1015       3.83929    
 -3.80721       11.5592       4.71430    
 -3.03164       11.9297       5.21299    
 -2.78636       12.9682       5.59564    
 -3.48269       13.6489       5.39599    
 -4.02789       13.0873       4.74693    
 -3.62447       12.4124       4.24554    
 -2.87199       11.7208       3.80331    
 -2.55570       10.9949       3.04053    
 -2.03708       10.5507       2.08698    
 -1.21091       10.2814       1.38294    
-0.368556E-01   10.1389       1.34952    
 0.786435       9.24891       1.44780    
 0.982162       8.24172       1.38528    
 0.637941       7.27613       1.01941    
 0.133080       6.18546      0.639956    
-0.650934       5.49418      0.727581E-01
 -1.49722       5.39717     -0.493516    
 -2.53838       5.14788     -0.568196    
 -3.61106       4.78511     -0.207988    
 -4.48675       4.75301     -0.153566    
 -5.38141       4.75147      0.155273    
 -6.38515       4.52812      0.486953    
 -7.34277       4.22330     -0.145522    
 -8.31629       4.63184     -0.240626    
 -9.03658       5.16767      0.104972    
 -9.31821       6.09680      0.689621    
 -9.14163       7.07888      0.840774    
 -9.39115       8.05703      0.720595    
 -9.99764       8.77390      0.526171    
 -10.9509       8.34929      0.373325    
 -10.3952       7.47450      0.146286    
 -9.42007       7.35440     -0.615056E-01
 -8.66218       6.59471     -0.138860    
 -8.03815       5.98056      0.759767    
 -7.55122       5.14147       1.28327    
 -7.43091       4.11691       1.43048    
 -7.08099       3.18842       1.51455    
 -6.82580       2.24623       1.49773    
 -6.66738       1.18418       1.06805    
 -6.80664      0.310978      0.485877    
 -6.86166     -0.704276      0.791571E-01
 -7.24257      -1.62111     -0.600471    
 -7.51096      -2.52935     -0.798917    
 -7.13428      -3.64111     -0.483101    
 -6.82727      -4.57279     -0.377697E-01
 -6.52553      -5.49565      0.536060    
 -6.36984      -6.54348      0.589824    
 -6.28446      -7.60015      0.361180    
 -6.72442      -8.41790      0.729472    
 -7.64998      -8.95121       1.07505    
 -8.34134      -9.66124      0.958608    
 -8.60426      -9.73046      0.244144    
 -8.21085      -9.51592     -0.512275    
 -7.86471      -8.69904     -0.271194E-01
 -7.76377      -7.93019      0.611645    
 -7.25474      -7.27312       1.30438    
 -6.65832      -6.71667       1.81720    
 -5.71972      -6.31348       1.71601    
 -4.92084      -6.07293       1.62139    
 -4.21423      -6.17776       1.05014    
 -3.62641      -6.89019      0.645446    
 -2.83112      -7.22141      0.752988E-01
 -2.15210      -7.69251      0.835927E-02
 -1.14771      -7.64407      0.227895    
-0.381733      -7.81047      0.867077    
 0.355728      -7.90268       1.23337    
  1.30481      -7.65181       1.54171    
  2.05306      -7.08713       1.90485    
  2.35004      -6.23296       1.71822    
  2.78139      -5.34559       1.23519    
  3.08171      -5.89207      0.448108    
  3.66559      -6.71919      0.323972    
  4.54996      -7.38698      0.248946    
  4.86613      -8.35989     -0.536801E-02
  5.05995      -9.29168     -0.558010E-01
  4.94975      -10.3246     -0.218575    
  5.25015      -11.4182      0.420832E-01
  4.97920      -12.2116      0.667275    
  5.11940      -11.4159       1.19117    
  5.72926      -10.5607      0.851899    
  6.01927      -9.73082      0.175400    
  5.88980      -9.03409     -0.792651    
  5.29549      -8.99299      -1.54165    
  4.35352      -8.53406      -1.33637    
  3.29121      -8.56918      -1.05364    
  2.98199      -8.47794     -0.752900E-01
  3.23081      -7.92279      0.822395    
  3.31899      -7.33251       1.59329    
  3.56291      -6.53491       1.88991    
  3.40117      -5.56464       1.92006    
  3.74219      -4.70788       1.20390    
  4.55419      -4.07602      0.732152    
  5.34860      -3.69838      0.378479    
  6.04080      -3.02344     -0.137706    
  6.95134      -2.86148     -0.568821E-01
  7.58717      -2.03337      0.932443E-01
  8.31328      -1.49937      0.318223    
  8.79770     -0.953375       1.17667    
  9.78596     -0.446354       1.32433    
  10.5766      0.263459       1.36594    
  11.0764      0.145385      0.456752    
  10.7988     -0.370582     -0.117564    
  10.1198     -0.985227      0.980691E-01
  9.86878      -1.31943      0.817461    
  9.96131      -1.71996       1.78074    
