  5.80971      -4.48604      -1.16060    
  6.57855      -4.98459     -0.807635    
  7.60533      -5.08713     -0.930484    
  8.19910      -5.05192      -1.57862    
  8.90844      -4.58893      -2.13679    
  9.62394      -4.81785      -2.63252    
  10.1043      -5.29307      -2.36619    
  10.6334      -5.95375      -1.83671    
  10.2188      -6.09591     -0.886429    
  9.91326      -5.23906     -0.457591    
  9.82662      -4.39251     -0.542697    
  8.95532      -3.90987     -0.643602    
  7.92364      -4.01175     -0.795174    
  7.39075      -4.26580      -1.76487    
  6.94162      -5.10710      -2.15565    
  6.61789      -6.09882      -1.72712    
  6.72919      -6.60060     -0.882606    
  6.24739      -7.16683     -0.130165    
  5.74477      -6.56462      0.355274    
  4.91692      -5.93121      0.435184    
  4.09235      -5.29562      0.203930    
  3.58311      -4.38896     -0.212431    
  3.26260      -3.88191     -0.909175    
  2.86166      -3.24109      -1.49597    
  2.25681      -2.92403      -2.15616    
  1.53625      -2.77908      -2.84164    
 0.860731      -2.69110      -3.45325    
-0.593749E-01  -2.24876      -3.27607    
-0.217845      -1.57570      -2.46675    
-0.117332      -1.01914      -1.65483    
-0.278467      0.507530E-01  -1.29193    
-0.430088       1.00861      -1.57126    
-0.698456       1.59094      -2.11447    
 -1.38776       2.26249      -2.65837    
-0.960357       3.34171      -2.73401    
-0.540464       4.29137      -2.41721    
 0.468986       4.65966      -2.31928    
  1.34159       4.33859      -1.85912    
  2.36579       4.28912      -1.19259    
  3.25862       4.06863      -1.76548    
  3.97252       4.14279      -2.62155    
  3.58543       4.11132      -3.43935    
  2.89396       4.36261      -4.04801    
  1.93085       4.56870      -3.98846    
  1.33850       4.63939      -3.36293    
 0.908187       3.58842      -2.89556    
 0.212956       3.30009      -2.22418    
-0.651703       2.82284      -1.84328    
 -1.59451       2.45737      -1.34632    
 -1.96022       1.53285      -1.41784    
 -1.73200      0.913021      -2.20482    
 -1.13341      0.130621      -2.41332    
-0.149384     -0.361352      -2.53621    
 0.678368      -1.03558      -2.52846    
  1.11035      -1.89907      -2.38624    
  1.03513      -2.87016      -2.02062    
  1.07399      -3.97164      -2.37747    
 0.791717      -4.61219      -3.20101    
 0.463474      -5.21804      -3.77603    
 0.176675E-01  -5.32597      -4.88221    
-0.711429      -5.77626      -5.42885    
-0.997659      -5.63694      -6.23006    
-0.769709      -5.00415      -7.05126    
-0.595947      -4.78759      -8.00755    
-0.251692      -4.14568      -8.72465    
 0.543065      -3.57242      -8.60566    
  1.41738      -4.05923      -8.34815    
  1.28155      -4.78342      -7.63653    
 0.705442      -4.88560      -6.84903    
 0.215435      -4.73020      -5.95648    
-0.652544      -4.65534      -5.42040    
 -1.18090      -4.23251      -4.63416    
 -1.51457      -3.83750      -3.91968    
 -1.92326      -3.19986      -3.45114    
 -2.74239      -2.81435      -2.99187    
 -3.20153      -2.05206      -3.41548    
 -2.96946      -1.64308      -4.35179    
 -2.16006      -2.02641      -4.50506    
 -1.30000      -2.69210      -4.05707    
-0.718339      -3.57985      -3.66045    
-0.272931      -4.67075      -3.38554    
-0.891635      -5.56400      -3.60483    
 -1.35804      -6.39490      -3.27212    
 -2.29835      -6.49209      -3.00725    
 -3.16660      -6.04637      -2.67482    
 -4.25732      -5.44464      -2.72983    
 -5.12987      -5.03969      -3.15005    
 -6.34026      -5.14621      -3.09882    
 -7.07162      -5.50401      -3.11235    
 -7.98863      -5.85951      -2.54016    
 -8.49257      -5.50382      -1.76101    
 -8.95513      -4.85149      -1.01216    
 -9.28874      -3.88613     -0.679957    
 -9.31116      -3.24732     -0.154956    
 -10.0884      -2.93342     -0.436019    
 -10.8175      -3.26709     -0.974408    
 -10.3818      -3.95005      -1.76080    
 -9.29754      -4.03823      -1.67981    
 -8.28267      -4.35637      -1.49192    
 -7.44440      -4.80871      -1.89284    
 -6.72106      -5.50044      -2.15992    
 -5.87058      -6.01081      -2.11865    
 -5.08501      -6.30391      -2.40318    
 -4.27055      -6.80679      -3.06483    
 -3.71145      -6.62568      -3.70286    
 -2.96579      -6.09988      -3.62384    
 -2.11742      -5.56541      -3.12443    
 -1.39311      -5.69825      -2.49610    
-0.337846      -5.79978      -2.50690    
 0.613341      -5.49272      -2.32995    
  1.48324      -5.36877      -2.17249    
  2.39750      -5.83069      -2.24569    
  3.30777      -6.37148      -2.93114    
  3.41212      -6.82109      -3.61013    
  3.14661      -6.78901      -4.65983    
  2.49482      -6.84324      -5.60557    
  1.84154      -6.47382      -6.30116    
  1.67791      -5.54959      -6.15093    
  1.81470      -5.04236      -5.30555    
  1.72203      -5.21484      -4.25928    
  1.58793      -5.91935      -3.47644    
  1.37268      -6.55855      -2.80858    
  2.24145      -7.23788      -2.38427    
  2.72930      -7.89299      -1.79585    
  2.80065      -8.52318     -0.995278    
  1.88321      -8.71875     -0.766315    
 0.927327      -8.28670     -0.881785    
  1.32450      -7.38934      -1.39762    
  1.86987      -6.75495      -1.33496    
  2.63570      -6.21710      -1.16926    
  3.71789      -5.69441      -1.21199    
  4.39137      -4.83029     -0.887915    
  5.09628      -4.49550     -0.326245    
  5.90770      -3.81202     -0.174642E-02
  6.32743      -2.98548     -0.113318    
  6.62115      -2.08858     -0.302478    
  7.00668      -1.10722     -0.465081    
  7.05740     -0.575584      0.310789    
  6.95383     -0.942777       1.19867    
  6.46598      -1.72162       1.09596    
  6.02265      -2.45681      0.498359    
  5.24037      -2.99268     -0.460386E-01
  5.38851      -3.55980     -0.916897    
