 -1.19486      -11.9287      -16.4070    
-0.455507      -12.6535      -16.1134    
-0.630065E-01  -13.7342      -16.3959    
 0.422207      -14.3655      -17.0107    
 0.619010      -15.1097      -17.7606    
  1.27032      -15.2729      -18.4768    
  2.17689      -15.4591      -18.6526    
  3.10575      -16.0798      -18.7824    
  3.53689      -17.1442      -18.9443    
  2.50865      -17.6721      -18.8167    
  1.98984      -17.0143      -18.1710    
  1.88120      -15.9531      -17.5608    
  1.94120      -14.8252      -17.5556    
  1.61609      -13.9625      -17.9705    
  1.29463      -13.0654      -18.0575    
  1.50225      -12.4393      -17.3206    
  1.69934      -11.9021      -16.2949    
  2.69855      -11.7598      -15.7933    
  3.68545      -11.3565      -15.5258    
  4.38043      -10.7032      -15.2319    
  4.52108      -9.63808      -15.3579    
  4.63631      -8.61451      -15.0804    
  3.94669      -7.96036      -14.5692    
  3.06827      -7.64394      -14.1659    
  3.34271      -6.97388      -13.4192    
  3.67067      -6.62678      -12.6401    
  4.49624      -6.68211      -11.8070    
  5.57432      -6.58605      -11.2306    
  6.48326      -6.35920      -10.6182    
  7.08627      -6.21894      -9.68309    
  7.14307      -5.89206      -8.90855    
  6.79233      -5.74320      -7.94975    
  7.02634      -6.29600      -7.14916    
  7.56507      -6.89335      -6.51092    
  8.37199      -6.91203      -5.78079    
  9.10970      -6.91751      -5.11488    
  9.14126      -6.28202      -4.35595    
  10.0684      -5.67088      -4.22743    
  10.6191      -5.00298      -4.79762    
  10.6879      -4.41140      -5.38132    
  10.0537      -3.97414      -5.98499    
  9.39672      -4.40950      -6.69183    
  8.81171      -4.77800      -7.45865    
  8.35907      -5.52307      -7.89685    
  7.69988      -6.29550      -8.26687    
  6.92002      -6.80121      -8.57182    
  6.00002      -6.64981      -9.11150    
  5.66436      -5.78456      -9.80219    
  5.75294      -5.31806      -10.7519    
  5.40705      -5.58334      -11.8716    
  5.05032      -6.24212      -12.4646    
  4.76716      -7.15477      -12.6120    
  4.18504      -8.12140      -12.6936    
  3.29532      -8.47538      -13.1321    
  2.47061      -9.14080      -13.1347    
  1.77032      -9.73348      -12.7911    
  1.33893      -10.5561      -12.0863    
 0.564359      -10.6671      -11.4965    
-0.159934      -10.5143      -10.7014    
 -1.07774      -10.9669      -10.3189    
 -1.75948      -11.6845      -9.73876    
 -1.80298      -12.5633      -9.28224    
 -1.48475      -13.3317      -8.80443    
 -1.38541      -14.5360      -8.92156    
 -2.24224      -15.2138      -9.06372    
 -3.05905      -15.4983      -9.11152    
 -3.12523      -16.3204      -10.0559    
 -2.35722      -16.3215      -10.9433    
 -1.94065      -15.4096      -10.5343    
 -1.90732      -14.6865      -10.0487    
 -2.55344      -14.2330      -9.50398    
 -2.46157      -13.5598      -8.74421    
 -1.96289      -12.9627      -8.10913    
 -1.32339      -12.2060      -8.18529    
-0.852312      -12.3448      -9.12552    
 -1.08265      -12.1442      -10.2779    
 -1.37951      -11.5290      -11.0433    
 -1.78675      -10.9167      -11.9287    
 -1.62127      -10.1549      -12.2718    
 -1.49529      -9.05836      -12.4076    
-0.671356      -8.26510      -12.3647    
-0.398010      -7.41921      -11.7577    
-0.252264      -6.51999      -11.2608    
-0.686827      -5.92050      -10.6108    
 -1.07596      -5.20881      -10.0333    
 -1.80519      -5.38842      -9.30593    
 -2.32573      -5.68952      -8.56761    
 -2.78683      -5.97297      -7.64367    
 -2.15697      -5.94758      -6.94333    
 -1.24058      -6.52709      -7.35987    
-0.543540      -6.78504      -8.07581    
-0.558494      -7.01793      -9.11380    
-0.781457      -6.87340      -10.1971    
 -1.16571      -6.76860      -11.0499    
 -1.64235      -6.41572      -11.8254    
 -2.22992      -5.60819      -12.2095    
 -3.09148      -5.38594      -12.5895    
 -4.05199      -5.66024      -12.0377    
 -4.17819      -6.56244      -11.6302    
 -4.20278      -7.46821      -10.8901    
 -3.74811      -7.29875      -10.1190    
 -3.56907      -6.68302      -9.31669    
 -3.58174      -5.75628      -8.86718    
 -4.20623      -4.83648      -8.64788    
 -5.15231      -4.55665      -8.71569    
 -6.13254      -4.61110      -8.86449    
 -7.19138      -4.37890      -8.77168    
 -8.22893      -4.17667      -8.27769    
 -8.26243      -3.26470      -8.01722    
 -7.30028      -3.27463      -7.69877    
 -6.55487      -4.00987      -7.70946    
 -6.51603      -5.13519      -8.05316    
 -6.12849      -5.81278      -8.63739    
 -5.18531      -6.18872      -8.87767    
 -4.64814      -6.43607      -9.72957    
 -3.79995      -6.29791      -10.6286    
 -3.14448      -6.79286      -11.2109    
 -2.67885      -7.03038      -11.9647    
 -1.99386      -7.31171      -12.7262    
 -1.28512      -7.05364      -13.5133    
-0.278505      -7.15331      -13.6787    
 0.236129      -7.88461      -13.3846    
 0.421566      -8.57121      -12.6069    
 0.656066      -8.71739      -11.7220    
  1.37774      -8.85134      -10.9399    
  2.22310      -9.13206      -10.5212    
  2.77196      -9.78766      -10.1480    
  3.13174      -10.7517      -10.5041    
  3.86624      -11.0148      -10.9430    
  4.28298      -10.8198      -11.7755    
  3.77824      -10.6306      -12.8014    
  3.54971      -10.5624      -13.7484    
  3.12752      -10.3724      -14.7232    
  3.07598      -10.5770      -15.7059    
  2.80410      -11.2283      -16.3091    
  2.66180      -12.1286      -16.9723    
  2.12160      -12.7970      -16.9565    
  1.31402      -13.0745      -16.7778    
 0.462800      -13.4419      -17.2913    
-0.425032      -13.8854      -17.5236    
 -1.40348      -14.0277      -17.2587    
 -2.25011      -13.5725      -16.8592    
 -2.09143      -12.5924      -16.9124    
