  6.39962      -4.33034      -1.54010    
  6.82063      -5.00674      -1.08908    
  7.36354      -5.94239      -1.24765    
  7.96105      -6.56234      -1.83887    
  8.43085      -6.41968      -2.65863    
  9.07773      -5.74232      -3.14921    
  9.24723      -4.84393      -3.41790    
  9.89305      -4.05013      -3.35999    
  10.8600      -4.64382      -2.93279    
  11.0938      -5.36797      -2.39250    
  10.4206      -6.03734      -2.18909    
  9.44926      -5.74865      -1.93884    
  8.58314      -5.04222      -2.39393    
  7.57838      -5.27893      -2.55038    
  6.57957      -5.45136      -2.62948    
  5.66921      -5.95213      -2.38764    
  5.04622      -6.10258      -1.69330    
  4.83205      -5.90859     -0.755201    
  4.82603      -5.73543      0.176542    
  4.55753      -5.47707       1.21946    
  3.77136      -5.32015       1.86409    
  2.89027      -5.07726       1.32193    
  2.16741      -5.14517      0.808853    
  2.13109      -5.06598     -0.196686    
  2.52240      -4.44772      -1.01445    
  2.49618      -3.55464      -1.46714    
  1.67309      -3.09267      -1.81710    
 0.949497      -2.01331      -1.70637    
 0.474380      -1.66518     -0.949308    
-0.718518E-01  -1.30616     -0.196963    
 0.326845     -0.548715      0.309129    
 0.879794      0.975957E-01 -0.105490    
  1.77306      0.700962     -0.281576    
  2.31940       1.33714     -0.861228    
  2.79996       2.06849      -1.63785    
  3.80284       2.74619      -1.86960    
  4.17447       3.45538      -1.61753    
  4.07768       4.38314      -1.16056    
  4.06149       5.35435      -1.17895    
  4.03217       6.05990      -1.79233    
  4.31393       6.26254      -2.58368    
  4.45448       5.86851      -3.28274    
  4.73966       4.78776      -3.35100    
  4.73879       3.76235      -3.55329    
  4.84819       2.64005      -3.11015    
  4.93693       2.16532      -2.11408    
  4.86203       2.06924      -1.04727    
  4.04442       1.88662     -0.592052    
  3.02760       2.27529     -0.431065    
  2.29404       2.66307     -0.898321    
  1.51122       2.04637      -1.17229    
  1.07275       1.21182      -1.65242    
  1.27398      0.198090      -1.25347    
  1.81321     -0.495511      -1.08802    
  1.76649      -1.37712     -0.631403    
  1.50765      -2.33533     -0.574916    
  1.28442      -3.25585     -0.541649    
 0.802467      -4.11583     -0.545614    
  1.06175      -4.66665      -1.32949    
  1.03446      -5.03218      -2.14296    
 0.721658      -5.59760      -3.03639    
 0.475207      -5.73123      -3.97316    
-0.862913E-02  -5.68302      -4.85480    
-0.536433      -5.79011      -5.92380    
-0.374425      -5.90705      -6.90879    
-0.550147E-01  -5.22642      -7.55332    
 0.498764      -4.64942      -7.88358    
  1.53892      -4.44712      -7.94628    
  1.89250      -5.18388      -7.56323    
  1.57816      -5.18655      -6.54002    
 0.724447      -4.65277      -5.89024    
-0.705020E-01  -4.76193      -5.28854    
 -1.07468      -4.78904      -4.66838    
 -1.99259      -4.49839      -4.50588    
 -2.68601      -3.75568      -4.45093    
 -2.91308      -2.89846      -4.03479    
 -2.98822      -1.86617      -3.60405    
 -2.13595      -1.48347      -3.68928    
 -1.20646      -2.34819      -3.86510    
-0.925165      -3.40920      -4.16556    
-0.980577      -4.50334      -4.02200    
 -1.19200      -5.52403      -3.94462    
 -1.12764      -6.40464      -3.39626    
 -1.45491      -7.06699      -2.78443    
 -2.07185      -7.68294      -2.32285    
 -3.04979      -7.09938      -1.85145    
 -3.97755      -6.59611      -1.86416    
 -4.99095      -5.99927      -1.56434    
 -6.00276      -5.93058      -1.07849    
 -6.51225      -4.84205      -1.24045    
 -6.70652      -4.16679      -1.90774    
 -7.08920      -3.82114      -2.89448    
 -7.49561      -3.49159      -3.79695    
 -8.21416      -4.14181      -4.31638    
 -8.92801      -4.50990      -3.60702    
 -8.41554      -4.71450      -2.90584    
 -7.50488      -4.99065      -2.29175    
 -6.41954      -5.16992      -2.08369    
 -5.46787      -5.21452      -1.34688    
 -4.64542      -5.04474     -0.803595    
 -4.66668      -5.81260     -0.145496E-01
 -4.27433      -6.75387      0.888946E-01
 -4.07484      -7.60661     -0.672793    
 -3.80942      -7.77793      -1.54756    
 -3.50889      -7.85415      -2.51941    
 -2.90322      -7.36140      -3.32113    
 -2.27910      -6.54761      -3.48473    
 -1.66363      -6.03285      -2.73217    
-0.851715      -5.43772      -2.45155    
-0.148232      -5.74466      -1.93987    
 0.642100      -6.23357      -1.11467    
  1.46023      -6.43728      -1.03621    
  2.11266      -5.75748     -0.958501    
  2.45230      -5.30861      -1.75819    
  2.77555      -5.46751      -2.68961    
  3.19155      -6.23367      -3.22318    
  3.33469      -7.07000      -3.61320    
  2.72433      -7.49009      -4.00284    
  1.87755      -7.25964      -3.54561    
  1.55619      -6.23679      -3.19763    
  2.14231      -6.36622      -2.36382    
  2.90299      -6.22334      -1.49198    
  3.43149      -6.66476     -0.579428    
  4.06219      -6.83414      0.193949    
  4.38449      -7.60683      0.766961    
  4.57123      -8.61178       1.22241    
  4.07771      -8.86527      0.379661    
  3.33686      -8.50924     -0.728429E-02
  2.54864      -7.54189     -0.925569E-01
  2.74203      -6.39960     -0.614136E-01
  3.04314      -5.17082      0.185785    
  3.95591      -4.58684      0.232623    
  4.56748      -4.09159     -0.341816    
  5.39818      -3.40855     -0.571196    
  6.20304      -3.10318     -0.839848    
  7.27783      -2.83153      -1.01147    
  7.73329      -2.78713      -1.84804    
  7.79182      -2.20398      -2.51678    
  7.28970      -1.55118      -3.41144    
  6.66285      -1.78540      -4.12272    
  5.64063      -2.43216      -3.76985    
  5.45159      -3.16893      -2.96942    
  5.65415      -3.91578      -2.06856    
