  20.2982      0.375948      0.556625    
  20.5153       1.50732      0.277627    
  20.5696       2.44746      0.342239E-01
  21.0810       3.29616      0.318104    
  20.9398       4.42586      0.706393    
  21.0351       5.43449      0.379976    
  21.5054       6.37296      0.184347    
  21.3751       7.27198      0.706549    
  20.6854       8.02281       1.14504    
  20.2765       8.68967       1.62770    
  19.3350       9.21005       1.81310    
  18.5627       9.81017       1.07410    
  18.9784       10.6353      0.640507    
  19.2691       10.3842       1.54233    
  18.4115       10.0788       2.33776    
  17.3404       10.3825       2.44998    
  16.2989       10.6557       2.16591    
  15.6043       11.6570       1.90770    
  14.8820       12.4035       2.41109    
  14.1561       13.2069       2.05756    
  13.2190       13.5706       1.69468    
  12.9377       14.5803       1.97569    
  12.2103       15.4976       2.04868    
  11.4295       16.0170       1.97270    
  10.9871       16.9267       1.47569    
  10.1884       17.5170      0.948064    
  9.30733       18.0240      0.751391    
  8.43007       18.5315      0.662216    
  7.21317       18.8123      0.725777    
  6.43594       19.2293      0.432193    
  5.48107       19.1500      0.179233    
  4.60737       19.5749     -0.217892    
  3.96126       20.2885     -0.542823    
  2.80980       20.3207     -0.195278    
  1.66120       20.4338      0.635327E-01
 0.790296       20.2834      0.398350E-01
 0.112637       20.9532     -0.473430    
-0.478098       21.7023     -0.436054    
 -1.16973       21.9938     -0.454566E-02
 -2.05667       21.7130      0.687471    
 -2.61004       20.8410       1.13181    
 -3.42956       20.4477      0.840321    
 -4.26919       20.6375      0.626159    
 -5.21286       21.2421      0.888236    
 -5.87014       21.3878       1.53678    
 -6.82295       20.8041       1.98574    
 -7.42378       20.0012       1.84028    
 -8.17096       19.3076       1.58722    
 -9.05719       18.8294       1.10065    
 -9.77199       18.3625      0.750619    
 -10.7913       17.8010      0.988675    
 -11.5709       17.1526       1.07717    
 -12.6272       16.4294      0.895173    
 -13.4470       15.6262       1.02017    
 -13.6775       14.4960       1.09339    
 -14.2860       13.4811      0.358036    
 -14.5617       12.6473      0.552084    
 -15.1382       11.9166      0.468806    
 -15.5223       10.8877      0.681946    
 -15.9192       9.86891      0.740567    
 -16.8250       9.25105      0.657282    
 -17.6812       8.53389      0.425609    
 -18.0401       7.51540      0.362423    
 -18.2158       6.63580      0.111061    
 -18.2643       5.98761     -0.453468    
 -19.0257       5.37141      0.164901E-01
 -19.5919       4.67725      0.449162    
 -19.9752       3.93087      0.748628    
 -20.1366       3.04081       1.19823    
 -19.9652       2.08375       1.75823    
 -19.6049       1.10960       2.14384    
 -18.9311      0.309308       1.74909    
 -19.0481     -0.459201      0.769231    
 -19.1846      -1.33223      0.114639    
 -19.3445      -2.21934      0.656414E-01
 -19.3693      -2.91683      0.904531    
 -18.9184      -3.72125       1.35350    
 -18.2485      -4.29486       1.60946    
 -17.3573      -4.70509      0.902088    
 -16.8439      -5.59623      0.544625    
 -16.2263      -6.54927      0.433608    
 -15.5747      -7.29389      0.289342    
 -14.6682      -7.90514      0.367765    
 -13.9347      -8.42916     -0.276157E-01
 -13.3867      -9.08398     -0.544541    
 -13.0550      -9.99499     -0.400521    
 -12.7085      -10.9079     -0.268799    
 -12.1096      -11.7460     -0.598039E-01
 -11.5877      -12.6210     -0.709307E-01
 -10.9323      -13.6849     -0.114728    
 -10.2747      -14.4577     -0.570912E-01
 -9.36239      -14.9030     -0.303273    
 -9.08746      -15.5555     -0.724580    
 -8.84182      -16.4676     -0.722951    
 -8.58105      -17.0126      0.627265E-01
 -7.72983      -16.6103      0.431120    
 -6.70271      -16.3037      0.823355E-01
 -5.83986      -16.9134     -0.691734E-01
 -4.94269      -17.1551      0.662246E-01
 -4.22895      -17.6635     -0.156395    
 -3.25835      -18.1459     -0.448542    
 -2.46928      -18.7214     -0.730744    
 -1.43504      -18.9731      -1.19441    
-0.882295      -19.5632      -1.79017    
-0.798663E-01  -20.3113      -1.95748    
 0.793621      -21.0968      -1.96584    
  1.83205      -21.2207      -1.96156    
  2.68611      -21.6207      -1.61985    
  3.29232      -21.6696     -0.738835    
  4.24687      -21.0003     -0.723905    
  5.33666      -21.0285     -0.422980    
  6.45357      -20.5245     -0.273233    
  7.33047      -19.9193     -0.333339E-01
  8.39563      -19.4052     -0.828157E-01
  9.19617      -18.7758      0.800256E-01
  10.1138      -17.9340     -0.249658    
  10.9253      -17.3258     -0.750609    
  10.3890      -17.9152      -1.34294    
  10.5867      -18.6788     -0.651379    
  11.1815      -18.8853      0.573865E-01
  11.7557      -18.1250      0.619777    
  12.1999      -17.1143      0.781631    
  12.8897      -16.1805      0.901938    
  13.7577      -15.4703       1.00480    
  14.3794      -14.7402      0.799663    
  15.3844      -14.4522      0.172348    
  15.8116      -13.5689     -0.154942E-01
  16.7275      -13.1677     -0.399181    
  17.6426      -12.9479     -0.412272E-01
  18.4242      -12.3331      0.131467E-01
  18.8430      -11.4449     -0.105138    
  19.3825      -10.5748     -0.415436    
  19.5023      -9.65359     -0.156847    
  19.6398      -8.60923      0.155444    
  19.6260      -7.48392     -0.822752E-01
  19.7064      -6.68181     -0.702339    
  20.4519      -6.19377     -0.954688    
  21.1947      -5.47683     -0.504122    
  21.9378      -4.66031     -0.231688    
  22.0941      -3.82947      0.174660    
  22.1445      -2.64324      0.316956    
  21.4475      -1.76798      0.741861    
  20.8062     -0.681799      0.456604    
