  3.72104      -3.41866      -3.40114    
  3.99644      -3.60976      -2.39335    
  4.71513      -4.01729      -1.78130    
  5.14616      -3.72430      -1.23878    
  5.41526      -3.70548     -0.261127    
  6.11939      -3.27241      0.581496    
  7.09944      -3.29678       1.03202    
  8.15650      -3.11505      0.809370    
  9.25594      -2.98173      0.437266    
  9.46306      -1.92860      0.347349    
  8.76188      -1.49740     -0.355546E-01
  7.85754      -2.15631      0.163449    
  7.70196      -3.05532     -0.754721E-01
  7.65592      -4.06616     -0.493569    
  6.94473      -5.10513     -0.410330    
  6.39735      -5.88191     -0.494597    
  5.59674      -6.31822     -0.973037E-01
  4.75339      -5.82673      0.363790E-01
  4.23795      -4.93432      0.290162    
  3.48562      -4.73304      0.784631    
  2.36077      -4.58281      0.666350    
  1.82670      -4.41863      0.299249E-01
  1.17762      -3.80217     -0.600328    
 0.805446      -3.42871      -1.44565    
 0.782648      -2.82751      -2.27288    
 0.579322      -1.82056      -2.22117    
  1.01504      -1.48492      -1.41119    
  1.10268     -0.592166      -1.09074    
 0.825415      0.460299     -0.726795    
-0.879425E-01   1.11631     -0.634346    
 -1.13126       1.47541     -0.544715    
 -1.97020       1.53117      0.151924    
 -2.29353       1.71236       1.05873    
 -3.08280       1.98793       1.97982    
 -3.96345       2.54024       2.14434    
 -4.64309       3.24844       1.30535    
 -5.21004       3.79615      0.780194    
 -5.66286       3.14434      0.257271    
 -6.06084       2.34892      0.246677    
 -5.44265       1.60015      0.762811    
 -4.70105       1.44888       1.36437    
 -3.97928       2.09770       1.36002    
 -3.24573       2.88118       1.11530    
 -2.15004       2.89700       1.12523    
 -1.27247       2.46087       1.51691    
-0.783523       1.65822      0.986645    
-0.591563      0.609872      0.897197    
-0.217858     -0.164838      0.464679    
 0.252312E-01 -0.455530     -0.257545    
 0.135450     -0.383952      -1.21061    
 0.876087     -0.329195      -2.03539    
  2.01782     -0.588498      -2.10842    
  2.03101      -1.63457      -1.71387    
  1.25662      -2.11307      -1.13465    
 0.507292      -2.52892      -1.01896    
-0.482391      -3.03205      -1.43427    
 -1.31772      -3.60068      -1.53895    
 -2.05257      -3.34826      -2.41532    
 -2.28637      -2.67386      -2.87723    
 -2.73031      -1.71533      -3.16191    
 -2.87053      -1.64275      -4.20325    
 -3.26490      -2.07796      -5.34070    
 -3.23775      -3.27834      -5.55981    
 -3.65706      -4.03012      -5.32843    
 -4.16172      -3.73171      -4.45927    
 -4.29121      -2.86404      -4.14779    
 -3.19101      -2.50492      -3.99764    
 -2.17124      -2.07351      -3.84299    
 -1.40477      -1.58968      -3.55448    
-0.962647      -1.67650      -2.78710    
 -1.09113      -1.64288      -1.85190    
 -1.68908      -1.42145      -1.12509    
 -2.04148      -1.19299     -0.595585E-01
 -2.08906      -2.05422      0.583422    
 -1.98997      -2.89979       1.30077    
 -1.26009      -3.64544       1.30118    
-0.311355      -3.79348       1.02094    
 0.135057      -3.76374      0.212175    
 0.478054E-01  -4.27804     -0.642558    
-0.227082      -4.48631      -1.58881    
 -1.17154      -4.38545      -2.03545    
 -2.36830      -4.55937      -2.22408    
 -3.14980      -4.42901      -1.60459    
 -3.41960      -4.09153     -0.944222    
 -3.97707      -3.59288     -0.357327    
 -4.76845      -3.06899      0.826270E-01
 -5.79110      -2.91642     -0.132524E-01
 -6.94279      -2.62063     -0.261635    
 -7.61766      -3.23707     -0.664006    
 -8.41936      -3.98752     -0.507386    
 -8.41364      -4.77236      -1.27741    
 -7.68286      -5.31684      -1.48772    
 -6.78689      -5.98048      -1.63923    
 -6.44413      -6.84845      -1.01340    
 -6.95533      -7.07835     -0.327278    
 -7.64373      -6.97934      0.375171    
 -8.05311      -6.30553      0.953940    
 -7.89589      -5.46000      0.622696    
 -7.61906      -4.65684      0.460558    
 -6.77234      -4.49271      0.838265E-01
 -6.07122      -4.34846     -0.408414    
 -5.18991      -3.86030     -0.972643    
 -4.40935      -3.53112      -1.48134    
 -3.48006      -2.94684      -1.45580    
 -2.54804      -3.01369      -1.09527    
 -1.97999      -3.80462     -0.852785    
 -1.28369      -4.42635     -0.478020    
-0.624950      -5.40159     -0.746928    
 0.226211      -5.92869      -1.10564    
 0.992730      -5.65325      -1.57263    
  1.67543      -5.23891      -2.40255    
  2.63153      -5.85833      -2.72898    
  3.46861      -6.57388      -2.68450    
  4.12991      -7.04693      -2.23842    
  4.64567      -8.03456      -1.82655    
  5.19737      -8.85974      -1.44305    
  5.82656      -9.57252      -1.05156    
  6.14851      -9.44065     -0.123252    
  6.64791      -9.14580      0.606043    
  7.49609      -8.51018      0.782578    
  7.53300      -7.67612      0.681381E-01
  7.35737      -7.19860     -0.793387    
  6.86404      -7.19897      -1.59993    
  5.99287      -7.28593      -2.23818    
  5.14442      -7.66776      -2.62797    
  4.19355      -7.98195      -2.50018    
  3.19530      -7.87964      -1.86979    
  2.86896      -6.82668      -1.72885    
  2.94178      -5.77888      -1.36395    
  3.20607      -4.82378     -0.787362    
  3.61061      -4.10736     -0.420018    
  3.83823      -3.08432     -0.388985    
  3.92230      -2.64309      -1.32787    
  4.10797      -2.15798      -2.22154    
  4.51171      -1.78571      -3.06120    
  4.14873      -1.77759      -4.14577    
  3.83291      -1.45859      -5.07977    
  3.72410     -0.882247      -5.71866    
  3.42728      0.159590      -5.82352    
  3.04446      0.803396E-01  -4.93394    
  2.90756     -0.764755      -4.29384    
  3.13716      -1.62131      -4.02246    
  3.44852      -2.58718      -3.85952    
