  8.06351      -9.70384      -5.96009    
  8.06496      -10.0815      -4.94314    
  8.35072      -10.6986      -4.16213    
  9.18378      -11.2445      -4.86598    
  8.99423      -11.4281      -5.89030    
  8.25681      -11.0811      -6.42730    
  7.38225      -10.6755      -7.22796    
  6.87345      -10.0778      -7.94868    
  6.64956      -9.88206      -8.98413    
  6.62358      -9.78369      -10.0164    
  6.55103      -10.6139      -10.6961    
  6.08906      -11.2287      -11.0152    
  5.20898      -11.5681      -11.0646    
  4.35605      -11.9762      -10.5013    
  3.50922      -12.2478      -10.0253    
  2.82578      -11.5480      -9.55306    
  2.70244      -10.7379      -9.91720    
  2.47366      -9.70845      -9.89687    
  2.05138      -8.80005      -10.0157    
  1.34541      -8.51442      -10.8771    
  1.21687      -7.75947      -11.7357    
  1.38511      -6.96427      -12.2753    
  1.48210      -6.09728      -12.8541    
  1.74651      -5.31688      -13.4182    
  2.44928      -4.92475      -13.8108    
  3.40489      -4.77558      -13.7358    
  4.27779      -4.47468      -13.2125    
  4.94046      -3.88793      -13.1443    
  5.15130      -2.83575      -12.7733    
  5.06977      -1.85854      -12.7433    
  4.40493      -1.30749      -12.2743    
  3.74534      -1.16403      -11.7631    
  3.08727      -1.48268      -10.9710    
  2.52042      -2.01217      -10.1636    
  2.87600      -2.56015      -9.38016    
  3.05101      -3.57369      -9.02201    
  3.75543      -4.36396      -8.80469    
  4.77147      -4.79728      -8.70905    
  5.60441      -5.43182      -9.09980    
  5.96343      -6.31883      -8.74065    
  5.35500      -6.79702      -8.05551    
  4.93345      -6.43776      -7.11187    
  4.87677      -5.39930      -7.20245    
  4.74898      -4.17141      -7.51165    
  4.56206      -3.60719      -8.22373    
  4.44762      -3.07651      -9.09298    
  4.14572      -3.18933      -10.1194    
  3.65239      -2.73186      -10.9479    
  3.80905      -2.30694      -12.0378    
  3.92869      -2.01678      -13.0042    
  3.83623      -2.43236      -14.0425    
  3.86952      -3.45525      -14.4497    
  3.97444      -4.43781      -14.2256    
  3.77014      -5.27266      -14.3620    
  3.14801      -5.95924      -14.0571    
  2.80668      -6.72857      -13.4735    
  2.19016      -6.95638      -12.5101    
  1.88990      -7.08009      -11.4021    
  1.35472      -7.38144      -10.6228    
 0.792563      -8.28661      -10.3642    
 0.463109E-01  -9.00964      -10.3527    
-0.610053      -9.70050      -10.5667    
 -1.27545      -10.2049      -11.4063    
 -2.12882      -10.5271      -11.8984    
 -2.75756      -10.3117      -12.4153    
 -3.80401      -10.2987      -13.0144    
 -4.07830      -10.3068      -13.8125    
 -5.10919      -9.91862      -14.1192    
 -6.03335      -9.33050      -14.1024    
 -6.31133      -8.61088      -13.7844    
 -6.21244      -7.84726      -13.4166    
 -5.46386      -8.01134      -12.6378    
 -5.08891      -8.88716      -12.5881    
 -5.25916      -9.98933      -12.2770    
 -4.59536      -10.7217      -12.5713    
 -3.80826      -11.0994      -13.0630    
 -2.96876      -11.1091      -13.5342    
 -2.29557      -10.3323      -13.5934    
 -2.12467      -9.35323      -13.3169    
 -1.71693      -8.99566      -12.5978    
 -1.35912      -9.14811      -11.5605    
 -1.42002      -9.33413      -10.7961    
 -1.44903      -9.64506      -9.69757    
 -1.67013      -10.5601      -9.18977    
 -2.36679      -10.9663      -8.70193    
 -3.21021      -11.3048      -8.18573    
 -4.02434      -11.4746      -7.67133    
 -4.38635      -12.3879      -7.68209    
 -4.40778      -13.2700      -8.19749    
 -3.96182      -12.8462      -8.95899    
 -3.55176      -11.9565      -9.37581    
 -3.43214      -10.8538      -9.49864    
 -2.90273      -10.0670      -9.67068    
 -2.50770      -9.28379      -9.05914    
 -1.75947      -8.85714      -8.63151    
 -1.14308      -8.25658      -7.95871    
-0.497911      -7.37383      -7.85449    
 0.121955      -6.78855      -8.33548    
 0.366179      -6.58738      -9.18138    
-0.235946      -6.22297      -10.1977    
-0.845369      -5.56300      -10.2871    
 -1.60069      -4.86222      -10.1903    
 -1.59010      -3.69327      -10.2222    
 -1.34141      -2.66670      -10.2947    
 -1.22614      -2.79787      -11.2834    
-0.615416      -3.31771      -11.2295    
-0.601480      -3.96598      -10.2465    
-0.690427      -4.40828      -9.43862    
-0.787521      -5.19295      -8.83319    
 -1.27832      -6.25401      -8.50527    
 -1.31836      -7.34808      -8.72019    
-0.760266      -8.20656      -9.34919    
-0.526890      -9.11496      -9.13630    
 0.776218E-02  -9.70893      -8.83327    
 0.389875      -10.5859      -8.46557    
  1.13716      -10.9312      -8.05032    
  1.86307      -11.3374      -7.82822    
  2.41258      -11.0594      -6.54607    
  2.75314      -10.5215      -5.76700    
  3.34419      -10.3120      -5.07457    
  3.98821      -10.4718      -4.15457    
  5.06572      -10.3614      -4.26436    
  5.70705      -10.6684      -5.00599    
  5.02850      -11.3198      -5.75286    
  4.09627      -11.8532      -5.36938    
  3.05902      -11.9522      -5.31218    
  2.12217      -11.4508      -5.52016    
  1.19760      -11.3455      -6.17291    
  1.38852      -10.4682      -6.77124    
  1.24116      -10.1295      -7.67058    
  1.13466      -9.58327      -8.54974    
  1.22173      -9.09770      -9.67035    
  1.29292      -9.55425      -10.5615    
  1.92163      -10.2979      -10.9743    
  2.76676      -10.6694      -11.1858    
  3.59115      -10.5845      -10.9952    
  4.12528      -10.5574      -10.0591    
  4.75762      -10.6029      -9.29343    
  5.83710      -10.6063      -9.21767    
  6.85376      -10.7489      -9.18990    
  7.61575      -10.9136      -8.71421    
  7.86297      -10.1284      -8.05238    
  7.99548      -9.88845      -6.90594    
