  7.42842      -11.8511      -6.19465    
  6.28859      -12.0824      -5.58640    
  5.86739      -12.5179      -6.33471    
  6.08454      -12.3346      -7.37605    
  6.63473      -11.6560      -7.70874    
  6.91303      -10.8043      -7.11313    
  7.03892      -10.0200      -6.64081    
  7.16955      -9.21144      -6.20928    
  7.35013      -8.19486      -6.03293    
  7.03492      -7.33651      -5.71076    
  6.22739      -6.74770      -5.94948    
  5.41506      -6.63333      -5.81415    
  4.34581      -6.61901      -6.09936    
  3.70563      -7.29086      -5.78040    
  2.88798      -7.61925      -5.21399    
  1.86090      -8.23226      -5.00196    
 0.862942      -8.08808      -5.25785    
-0.279343E-01  -7.81379      -5.29461    
-0.613383      -7.26229      -6.12298    
 -1.04197      -6.30023      -6.16440    
-0.980201      -5.09922      -5.88090    
-0.551697      -4.28138      -5.90128    
 0.223401      -3.76403      -5.31748    
 0.610322      -2.92654      -5.27129    
  1.36145      -2.16566      -5.41318    
  1.56120      -1.31355      -5.04397    
  1.98980     -0.264750      -4.46553    
  2.68789      0.163973      -3.92089    
  3.59927      0.267457      -3.82200    
  4.68499      0.385400      -4.14355    
  5.26621      0.527358      -4.74804    
  5.95704      0.203179      -5.41925    
  6.81252      0.889249E-01  -5.69961    
  7.74227      0.212153      -5.60282    
  8.65946      0.411852      -5.44091    
  9.53583     -0.102843      -5.48852    
  9.20494     -0.993326      -6.08810    
  8.12544      -1.02820      -5.82850    
  7.28324     -0.879036      -5.04378    
  6.63585     -0.133569      -4.72670    
  6.09683      0.888802      -4.57475    
  5.43264       1.65099      -4.73457    
  4.64159       1.69049      -4.61824    
  3.76404       1.01455      -4.81145    
  3.32009      0.181759      -4.95604    
  2.75875     -0.457080      -4.34306    
  2.54203      -1.40851      -3.96269    
  1.52751      -1.58284      -3.86752    
 0.775358     -0.916032      -3.92239    
-0.169503     -0.995744      -4.51720    
-0.634774      -1.49086      -5.26218    
-0.725898      -2.24635      -6.11724    
-0.241065      -2.78058      -6.90522    
-0.337718      -3.41106      -7.73602    
-0.765204E-01  -4.38165      -7.57576    
 0.420212      -5.08016      -6.87638    
 0.342325      -5.69526      -6.19112    
-0.319554      -5.83255      -5.34329    
-0.782872      -6.63317      -4.72655    
 -1.33553      -7.55797      -4.91214    
 -2.07685      -8.36365      -5.29261    
 -2.36297      -9.30413      -5.31694    
 -1.85399      -10.1208      -5.08759    
 -1.43598      -10.7479      -6.00021    
 -1.14537      -10.7332      -7.08690    
-0.665071      -10.2922      -7.92496    
 -1.26720      -10.2058      -8.50268    
 -2.16178      -10.5353      -9.03161    
 -3.13084      -10.5718      -8.79453    
 -3.16364      -11.0099      -7.85814    
 -2.93338      -10.7399      -6.93104    
 -2.07735      -10.9040      -6.64375    
-0.987129      -11.4995      -6.93284    
-0.487718E-01  -10.9572      -6.90983    
-0.234402E-01  -9.76298      -7.08557    
-0.465777      -8.91318      -6.98777    
 -1.03004      -8.12822      -6.83557    
 -1.75806      -7.86125      -7.10552    
 -2.82341      -7.99070      -7.11864    
 -3.67824      -8.33027      -6.42830    
 -4.65297      -8.42770      -6.03896    
 -5.40051      -8.13562      -5.45740    
 -6.14174      -9.05910      -5.40107    
 -6.65550      -9.83977      -4.64986    
 -7.22138      -10.3885      -3.70698    
 -7.28124      -10.2531      -2.69092    
 -7.92207      -9.61404      -2.30758    
 -7.53153      -8.64863      -2.40327    
 -7.74557      -8.44487      -3.23775    
 -6.99753      -8.94251      -3.74186    
 -6.16438      -9.44019      -3.66775    
 -5.23585      -9.90580      -3.73494    
 -4.78118      -9.75416      -4.63771    
 -4.53894      -9.88857      -5.64493    
 -3.91527      -9.88664      -6.36454    
 -4.02353      -9.26287      -7.01042    
 -4.67299      -8.35377      -7.07646    
 -4.82960      -7.49523      -6.82723    
 -4.87790      -6.54480      -6.53659    
 -4.70186      -5.91249      -5.77612    
 -3.90991      -5.60774      -5.24668    
 -3.73190      -4.95227      -4.59856    
 -4.18349      -4.29892      -4.26226    
 -4.78511      -3.67505      -4.78871    
 -4.88441      -3.65988      -5.82308    
 -4.61920      -3.87970      -6.82501    
 -4.18203      -4.76398      -7.44370    
 -3.52988      -5.75332      -6.92147    
 -3.07158      -6.37687      -5.98882    
 -2.99824      -7.18840      -5.48428    
 -3.16418      -8.31295      -5.19931    
 -2.94773      -9.14060      -4.61015    
 -2.37052      -9.88512      -4.03607    
 -1.86597      -10.5722      -3.37135    
 -1.26890      -10.7265      -2.30803    
 -1.08742      -10.4701      -1.40017    
 -1.25168      -10.2490     -0.258612    
-0.755047      -10.4611      0.529027    
-0.218274      -11.0798      0.957926    
 0.449354      -11.5598      0.700888    
 0.299063      -11.8226     -0.242027    
 0.377558E-01  -12.2891      -1.10374    
-0.914760      -12.1499      -1.48259    
 -1.85285      -11.6843      -1.60131    
 -2.53729      -10.6350      -1.80402    
 -2.49247      -9.72670      -2.28475    
 -2.08062      -9.48779      -3.08427    
 -1.29997      -9.42050      -3.91782    
-0.632589      -9.03119      -4.63802    
-0.959107E-01  -8.90025      -5.24845    
 0.753140      -8.51365      -5.89649    
  1.49917      -8.15203      -6.29296    
  2.27994      -7.47243      -6.12157    
  2.73975      -6.96653      -5.47047    
  3.69582      -6.60790      -5.04838    
  4.51128      -7.11481      -5.12338    
  5.27000      -7.48198      -5.71235    
  5.48812      -8.20594      -6.57519    
  5.71291      -9.02706      -7.45462    
  6.44563      -9.11495      -8.05310    
  7.48926      -9.70313      -8.30923    
  8.01984      -10.4916      -7.90121    
  7.95371      -11.0137      -6.88260    
