 0.396481      -15.0602      -13.2620    
 0.783674      -14.1977      -12.8875    
  1.27059      -13.4408      -12.4610    
  2.04360      -12.9043      -12.8742    
  2.32339      -12.9231      -13.8594    
  2.31846      -13.6863      -14.5612    
  2.91191      -14.0916      -15.4909    
  3.68384      -14.7588      -15.8732    
  3.90909      -15.4865      -15.3068    
  3.59795      -14.8335      -14.4112    
  3.61297      -13.6372      -14.4510    
  2.97833      -12.7917      -14.9044    
  2.17632      -12.8944      -15.4876    
  1.40262      -12.7619      -15.5211    
 0.640216      -12.5598      -15.6956    
-0.280240E-01  -12.9676      -14.9493    
-0.250147      -13.1305      -13.9953    
-0.400128      -12.4631      -13.1662    
 0.115687      -11.6356      -12.8825    
 0.777780      -11.0271      -13.1996    
  1.20954      -9.95720      -13.1154    
  1.02778      -8.96488      -13.4178    
 0.814807      -8.02248      -13.2368    
 0.998623      -7.12803      -12.9351    
  1.12752      -6.59180      -12.1181    
  1.40112      -6.71335      -11.0422    
  2.19236      -6.98207      -10.6082    
  3.17122      -6.95326      -9.97380    
  4.03952      -6.76278      -10.0228    
  4.77801      -6.58619      -9.68350    
  5.47036      -6.09111      -9.43494    
  5.93947      -5.30390      -8.86667    
  6.22639      -4.69411      -7.75888    
  6.25486      -4.98572      -6.77752    
  6.44879      -5.33477      -6.07549    
  6.08149      -5.69934      -5.21741    
  6.18381      -5.56236      -4.38329    
  6.68122      -4.69105      -4.25351    
  7.55287      -4.26830      -4.65965    
  7.89216      -4.17247      -5.56029    
  7.87015      -4.49949      -6.40348    
  7.49301      -5.44100      -6.95923    
  6.55839      -5.79759      -7.24214    
  5.61682      -5.68485      -7.49507    
  4.72026      -5.64908      -7.94189    
  4.45141      -5.31449      -8.90263    
  4.03071      -5.40160      -9.94814    
  3.46238      -5.65500      -10.8594    
  2.93531      -6.52143      -11.2997    
  2.44680      -7.06947      -11.9891    
  1.76741      -7.61892      -12.4232    
 0.843032      -7.92529      -12.2495    
-0.383290E-01  -8.39159      -11.9764    
-0.750128      -8.98253      -11.5398    
 -1.04382      -9.83800      -11.0699    
-0.962708      -10.5873      -10.5214    
-0.423320      -11.4491      -10.4926    
-0.501355      -12.4289      -10.2363    
-0.918220      -13.3474      -10.0857    
 -1.36346      -14.1659      -9.64631    
 -2.05689      -14.4305      -10.2437    
 -2.80051      -14.8392      -10.9332    
 -3.74106      -15.2997      -11.2218    
 -4.10541      -16.1904      -11.6098    
 -4.13075      -17.0257      -12.1793    
 -4.79577      -17.8825      -11.8835    
 -5.24089      -18.6793      -11.2290    
 -5.97207      -18.8334      -10.7488    
 -5.97634      -18.0043      -10.3082    
 -5.29955      -17.3298      -10.0805    
 -4.49986      -16.7073      -10.1394    
 -3.49418      -15.9917      -10.5404    
 -2.70643      -15.8733      -11.2298    
 -2.36552      -15.3584      -11.9073    
 -2.19611      -14.4767      -12.1247    
 -1.53434      -13.8338      -11.9957    
 -1.60609      -13.0518      -11.2417    
 -2.26096      -12.5432      -10.6833    
 -2.58783      -11.9199      -9.96403    
 -3.06916      -11.3068      -9.24300    
 -3.58475      -10.7272      -8.42719    
 -3.92912      -10.0339      -7.68873    
 -4.58630      -9.46492      -7.13269    
 -5.05891      -8.81741      -6.29921    
 -4.93261      -8.66658      -5.19755    
 -4.14929      -8.70350      -4.61472    
 -3.47711      -9.10169      -5.45849    
 -3.45742      -9.74681      -6.29463    
 -4.30621      -10.3825      -6.38625    
 -5.02804      -10.8054      -6.97558    
 -5.16410      -10.1985      -7.83573    
 -4.66566      -9.95708      -8.75228    
 -3.98279      -9.10671      -8.84585    
 -3.44392      -8.72665      -9.52105    
 -2.68807      -8.60467      -10.2624    
 -2.00475      -8.14748      -10.8608    
 -1.60820      -7.15428      -11.3098    
 -1.40769      -6.27442      -11.3613    
 -1.90693      -5.77129      -10.6322    
 -2.55995      -5.98792      -10.0152    
 -3.00066      -6.72071      -9.83103    
 -3.08543      -7.36897      -9.20120    
 -3.41827      -7.58535      -8.11953    
 -3.87725      -7.29180      -7.33740    
 -4.15812      -6.38931      -6.86049    
 -3.33744      -5.97318      -6.36821    
 -2.89782      -5.07933      -6.45826    
 -2.61185      -4.30335      -6.58558    
 -3.04219      -3.46748      -7.26962    
 -3.52104      -3.29088      -8.02380    
 -4.57787      -3.59036      -8.18388    
 -5.13375      -3.95496      -7.43317    
 -4.28301      -4.33556      -7.19499    
 -3.25383      -4.56266      -7.64106    
 -2.57947      -5.10381      -8.20753    
 -2.53081      -5.86910      -8.97929    
 -2.18339      -6.76570      -9.21119    
 -1.72379      -7.27949      -9.85285    
 -2.45088      -7.10941      -10.5776    
 -3.23069      -7.25738      -11.1619    
 -3.87359      -8.02244      -11.7816    
 -3.80166      -8.89501      -11.2388    
 -3.43560      -9.22142      -10.4162    
 -2.81830      -9.64589      -9.57126    
 -2.08095      -9.60818      -9.07021    
 -1.05274      -9.51575      -9.34858    
-0.321941      -9.03522      -9.87585    
 0.269380      -9.25696      -10.5731    
 0.361203      -9.37116      -11.4652    
 0.210385      -9.44540      -12.4116    
 0.166443      -9.95455      -13.3709    
 0.325225      -10.6804      -13.9591    
 0.543172      -11.4660      -14.3969    
 0.712830      -12.1531      -14.2505    
  1.23289      -12.8665      -13.8505    
  1.65311      -13.9182      -13.6131    
  2.08146      -14.6436      -12.9316    
  1.39211      -14.6343      -12.0364    
 0.678627      -14.1495      -11.5485    
-0.480452      -14.0312      -11.7961    
 -1.05360      -14.8513      -12.1435    
-0.816715      -15.5843      -12.7603    
-0.285352E-01  -15.9035      -13.0947    
