  8.72947      -11.2289      -6.32815    
  9.04595      -12.0699      -6.09334    
  8.49231      -12.7191      -6.24505    
  7.64711      -12.3674      -7.11768    
  7.23291      -11.5633      -7.71332    
  6.89523      -10.5718      -8.22310    
  6.72968      -9.95875      -8.88535    
  7.16902      -9.00266      -9.13758    
  7.04442      -8.14079      -9.49087    
  6.16846      -7.67772      -9.85419    
  5.36385      -8.17138      -9.69609    
  5.16759      -8.98259      -10.2236    
  4.80738      -9.86397      -10.6346    
  3.92154      -10.4302      -10.4586    
  3.32263      -10.5732      -9.86623    
  2.87484      -10.0404      -9.17519    
  2.37371      -9.31556      -8.58257    
  1.87167      -8.41584      -8.38733    
  1.34365      -7.64290      -8.82308    
  1.46419      -7.07990      -9.63314    
  1.30008      -7.75172      -10.4943    
  1.51433      -7.78474      -11.5394    
  1.89145      -8.14063      -12.4459    
  2.47978      -7.86837      -13.0390    
  2.57225      -7.04637      -13.6231    
  2.93578      -6.46728      -14.4770    
  2.73301      -5.45993      -14.7695    
  2.51702      -4.52781      -14.6184    
  3.19003      -3.94636      -14.9125    
  3.87800      -3.21291      -15.1725    
  4.35740      -2.40001      -15.5281    
  4.24501      -1.42723      -15.1139    
  3.86934      -1.05418      -14.3362    
  3.24798     -0.903518      -13.6303    
  2.73793      -1.55206      -13.2327    
  2.71139      -2.29070      -12.5303    
  2.66528      -3.27741      -12.5907    
  2.75266      -4.12193      -12.1487    
  3.08713      -4.91971      -11.4163    
  3.10318      -4.65770      -10.3571    
  2.43555      -4.24556      -9.72002    
  2.24893      -3.32401      -10.0439    
  2.48111      -2.74773      -10.9528    
  3.44426      -2.32012      -11.6281    
  4.09804      -2.33717      -12.5341    
  3.89991      -2.26773      -13.5098    
  3.58912      -1.87559      -14.4358    
  3.44862      -1.96457      -15.3825    
  3.28418      -2.67689      -16.0521    
  3.09241      -3.51417      -16.1183    
  3.37847      -4.49987      -16.2485    
  3.64176      -5.25259      -15.7529    
  3.46262      -5.15812      -14.5866    
  3.42337      -5.46954      -13.4953    
  2.80309      -6.05633      -12.9842    
  1.87451      -6.50675      -12.6001    
 0.957549      -6.70903      -12.3421    
 0.259090      -7.11755      -11.9002    
 0.888607E-01  -7.47597      -11.1124    
 0.362134      -8.49633      -10.6920    
 0.725544E-02  -9.44162      -10.7993    
-0.622235      -10.1928      -10.6220    
 -1.74088      -10.2937      -10.9420    
 -2.11871      -10.0046      -11.7550    
 -2.55306      -9.18599      -12.3949    
 -2.93488      -8.09651      -12.5070    
 -3.57168      -7.35586      -12.5222    
 -4.43009      -6.93899      -12.8754    
 -5.02073      -6.33478      -12.8872    
 -4.70136      -5.54542      -12.6824    
 -3.86411      -5.02289      -11.9506    
 -3.48175      -6.02965      -11.3687    
 -3.58410      -7.13890      -11.3151    
 -4.06818      -8.21072      -11.3553    
 -4.31969      -9.24952      -11.5949    
 -4.03092      -10.3910      -11.4856    
 -3.81473      -11.1510      -11.7038    
 -3.02238      -11.2180      -12.1713    
 -2.02656      -11.4996      -12.1639    
 -1.56791      -10.5392      -12.3487    
 -1.31532      -9.47961      -12.1511    
 -1.52390      -8.91950      -11.2871    
 -1.77062      -8.75997      -10.4233    
 -2.32085      -8.60712      -9.37460    
 -2.82751      -9.20701      -8.81447    
 -3.31670      -9.96363      -8.53099    
 -3.88113      -10.4427      -8.19084    
 -3.99169      -11.3101      -7.78804    
 -3.46903      -12.2292      -7.78153    
 -2.65889      -12.1793      -8.52830    
 -2.53035      -11.5011      -9.42917    
 -2.61890      -10.7152      -9.98609    
 -2.95388      -9.82739      -10.2777    
 -3.06906      -8.78153      -10.3066    
 -2.58715      -7.91106      -9.99145    
 -2.09663      -7.03003      -9.63668    
 -1.63916      -5.99290      -10.0995    
 -1.02610      -5.45078      -10.7693    
-0.624826      -4.97490      -11.7447    
-0.283576      -4.66344      -12.5647    
-0.803785      -4.32929      -13.4456    
 -1.40980      -3.42396      -13.3162    
 -2.13648      -2.89022      -13.1499    
 -2.97565      -2.32651      -12.8073    
 -2.90896      -1.54677      -12.0725    
 -2.08241      -1.44637      -11.8295    
 -1.85405      -2.42901      -11.7122    
 -1.89209      -3.39469      -12.0109    
 -1.83476      -4.43488      -11.9154    
 -2.10743      -5.23101      -11.8762    
 -2.10014      -6.00257      -11.3432    
 -1.61438      -6.90885      -11.0943    
 -1.09822      -7.60498      -10.3402    
-0.652664      -7.92175      -9.55202    
-0.421939E-01  -8.69286      -9.63929    
 0.467372      -9.51833      -9.31638    
 0.874693      -9.27800      -8.55948    
  1.35822      -8.79029      -7.70844    
  1.09850      -8.59491      -6.74696    
 0.684417      -8.95162      -5.85018    
 0.498908      -9.83778      -5.34430    
 0.477876      -10.9354      -5.51660    
  1.39260      -11.3767      -5.95362    
  2.39277      -11.3864      -6.51421    
  3.06951      -10.6741      -6.56996    
  3.60266      -10.1098      -5.88488    
  2.70892      -10.4363      -5.49218    
  1.93763      -10.2496      -6.20038    
  1.16891      -10.0917      -6.73500    
 0.403006      -9.42763      -7.23546    
 0.300509      -8.78594      -7.98617    
 0.610400      -8.48843      -8.99728    
  1.12978      -8.31163      -9.91745    
  1.88985      -9.10830      -9.80778    
  2.72137      -9.20504      -9.63899    
  3.62162      -9.63751      -9.30114    
  4.72893      -9.80879      -9.56973    
  5.68761      -10.1088      -9.73055    
  6.69533      -10.1883      -9.93530    
  7.54980      -10.5811      -9.84375    
  7.82856      -10.9050      -8.81936    
  8.03828      -10.2818      -7.95056    
  8.35403      -10.3499      -6.87593    
