  9.29622      -12.0042      -9.67395    
  8.54323      -12.1562      -10.3027    
  7.95010      -12.8780      -10.6480    
  7.20795      -13.5607      -10.9533    
  6.55601      -14.0702      -11.5341    
  5.71928      -14.3675      -11.5569    
  4.86554      -14.5624      -12.3256    
  4.08475      -14.0011      -11.8566    
  3.73839      -13.2008      -11.2292    
  3.83011      -12.5549      -10.4588    
  4.24565      -11.6346      -10.8479    
  4.66419      -11.1855      -11.6396    
  5.47727      -10.9358      -12.1687    
  6.45637      -10.8355      -12.6612    
  7.30281      -10.9919      -12.4969    
  7.47672      -10.5929      -11.4142    
  6.79969      -10.5371      -10.7971    
  6.24398      -10.2184      -11.7051    
  5.65965      -9.98907      -12.4280    
  5.07785      -9.87594      -13.2465    
  4.37433      -9.38542      -13.9332    
  3.66199      -8.80698      -14.1574    
  2.66908      -8.23572      -14.0566    
  1.87388      -8.01510      -13.8671    
  1.76684      -7.63629      -12.8708    
  1.68958      -6.63227      -12.9018    
  2.40543      -5.93155      -12.9386    
  3.07154      -5.38613      -13.0665    
  3.44473      -4.35097      -13.1287    
  3.90199      -3.40121      -13.0491    
  3.92865      -2.41748      -12.8669    
  3.49200      -1.89329      -12.3695    
  3.81443      -1.50363      -11.6465    
  3.98241      -2.28359      -10.9622    
  4.07940      -2.63998      -10.0387    
  4.87434      -2.73363      -9.42505    
  5.60531      -2.28645      -9.01614    
  6.21186      -1.58060      -9.08785    
  5.82171     -0.830358      -8.35348    
  5.03043     -0.255465      -8.02413    
  4.54844     -0.809712      -8.81545    
  4.55011      -1.16957      -9.73259    
  4.66022      -1.81347      -10.5475    
  4.85609      -2.50447      -11.0987    
  4.12332      -3.06440      -11.6919    
  3.24581      -3.21306      -12.1001    
  2.63373      -3.52799      -12.7597    
  2.60059      -4.25915      -13.6094    
  2.40105      -5.16593      -14.1382    
  2.39290      -6.24167      -14.1760    
  3.01443      -7.07057      -14.0189    
  2.94212      -7.58991      -13.0192    
  2.72976      -8.09768      -12.1392    
  2.82369      -8.41323      -11.2848    
  3.07679      -9.18832      -10.7096    
  3.20126      -9.92595      -10.0807    
  3.05357      -10.6377      -9.36018    
  2.19144      -11.1724      -9.05879    
  1.03922      -11.0185      -9.06566    
 0.822674E-01  -10.6689      -9.64962    
-0.161673      -10.4516      -10.6780    
-0.187554      -9.90526      -11.5243    
 0.525871      -9.80772      -12.0108    
  1.53770      -10.2130      -12.5029    
  2.20982      -10.9804      -12.6056    
  2.00398      -11.9580      -12.4119    
  1.65852      -12.8962      -13.0340    
 0.578872      -13.1362      -13.1861    
-0.370288E-01  -12.4466      -12.8774    
 0.428740      -11.6747      -12.2654    
 0.710791      -11.0818      -11.4767    
  1.43463      -10.3541      -11.0087    
  1.70286      -10.0912      -10.2013    
  1.73529      -9.92475      -9.06771    
  1.86148      -9.76500      -8.03416    
  1.37471      -9.58860      -6.99777    
 0.924133      -9.84463      -6.08818    
-0.265345E-01  -10.1333      -6.04373    
 -1.01577      -10.2178      -6.37098    
 -1.81190      -9.99636      -7.08709    
 -1.93627      -9.58176      -7.91199    
 -1.90151      -9.82763      -8.86417    
 -2.07170      -10.2930      -9.46853    
 -1.40258      -11.3204      -9.88256    
 -1.43238      -12.3031      -9.89099    
 -1.83398      -13.3457      -10.2192    
 -2.67926      -13.9008      -10.2406    
 -2.93272      -13.3076      -9.38200    
 -2.84580      -12.3757      -9.06040    
 -2.09024      -11.8142      -8.97268    
 -1.08562      -11.3355      -8.92045    
-0.521612      -10.7814      -8.57584    
-0.347161      -10.0169      -8.06643    
 0.200030      -9.11851      -7.98691    
 0.434585      -8.36703      -8.43954    
 0.147470      -7.73004      -8.92636    
-0.762088      -7.19945      -9.24268    
 -1.44531      -7.83562      -9.71325    
 -2.44032      -8.25468      -10.3840    
 -3.41324      -7.83670      -10.8179    
 -3.86514      -6.88375      -10.4200    
 -3.39745      -5.84326      -10.5719    
 -2.82842      -4.98153      -10.6181    
 -2.35366      -4.01942      -10.8999    
 -2.93479      -3.32877      -11.2928    
 -3.66358      -4.16400      -11.6147    
 -3.72264      -5.19274      -11.3984    
 -3.09201      -6.04622      -11.1222    
 -2.65598      -6.70269      -10.3704    
 -2.57865      -7.51130      -9.61481    
 -2.20128      -8.16600      -9.10503    
 -1.60961      -8.73036      -9.12010    
-0.654994      -8.71421      -9.25281    
 0.212861      -8.93218      -9.82398    
  1.17794      -8.75446      -10.0466    
  2.12480      -9.00330      -10.1665    
  3.06712      -8.91269      -9.77873    
  3.93174      -8.45325      -9.29268    
  4.93219      -8.28217      -9.96588    
  5.92800      -8.12660      -10.2478    
  6.74688      -7.53300      -9.69914    
  6.83926      -6.61826      -9.17769    
  6.75214      -5.99443      -8.24126    
  6.17495      -5.50213      -8.00914    
  5.57588      -5.17082      -7.47820    
  5.60362      -6.35697      -7.60022    
  5.95108      -6.75455      -8.41219    
  5.77605      -7.04056      -9.47873    
  5.33896      -7.27645      -10.4399    
  5.17477      -7.80368      -11.4036    
  4.34315      -8.29570      -11.7225    
  3.49851      -9.00232      -12.2280    
  3.25348      -9.82595      -11.8206    
  3.39047      -10.8635      -11.9725    
  3.91096      -11.7348      -12.0740    
  4.83345      -12.3684      -11.7408    
  5.52860      -12.6109      -10.9538    
  5.98883      -13.2335      -10.4685    
  6.72241      -13.9023      -10.0273    
  7.47268      -14.1855      -9.70290    
  8.34338      -14.1934      -9.14319    
  9.23343      -13.7761      -9.09791    
  9.60169      -12.7309      -9.07967    
