  7.23640      -12.1491      -3.08455    
  7.00347      -11.5900      -2.39651    
  7.51922      -11.3105      -1.61749    
  8.53142      -11.5035      -1.70714    
  9.11022      -11.7606      -2.53772    
  9.31622      -12.3268      -3.38968    
  8.20761      -12.6827      -3.77283    
  7.33205      -12.9602      -4.14958    
  6.57467      -12.7637      -4.91132    
  6.42352      -12.1056      -5.39176    
  6.00234      -11.1482      -5.54514    
  5.14217      -10.6783      -5.71576    
  4.22909      -10.9473      -6.32919    
  4.43039      -11.5506      -7.13343    
  4.84973      -11.9623      -7.94355    
  4.06425      -12.7549      -8.33768    
  3.19310      -12.9349      -8.26680    
  2.25650      -12.7374      -8.06397    
  1.69259      -12.1607      -7.78316    
  1.30764      -11.2058      -8.00778    
 0.824025      -10.7113      -8.57931    
 0.459780      -10.0286      -9.35152    
 0.752173      -9.07351      -9.96856    
  1.15700      -8.23860      -10.4400    
  1.60486      -7.52173      -11.0379    
  1.47677      -6.56874      -11.6170    
  1.05798      -5.79202      -11.6537    
 0.645606      -4.86036      -11.8481    
 0.530296      -4.07838      -11.1050    
 0.387109      -3.24093      -10.5904    
 0.903755      -2.50530      -10.1638    
  1.26992      -2.69859      -9.32627    
  1.36557      -3.16994      -8.50008    
  2.17610      -3.29235      -7.90818    
  2.89837      -3.79986      -7.81207    
  3.65694      -4.31584      -7.61033    
  4.05541      -3.71106      -8.39418    
  4.71426      -3.36553      -9.27299    
  4.49349      -3.92627      -9.96133    
  4.21731      -5.09465      -9.91762    
  3.94239      -5.27669      -8.94037    
  4.24913      -4.47463      -8.24372    
  4.71574      -3.55210      -7.72119    
  4.42269      -2.41789      -7.91561    
  3.44412      -2.47174      -8.08108    
  3.02035      -2.95657      -8.84654    
  2.80067      -3.72750      -9.29954    
  2.43037      -4.47487      -10.0843    
  2.00488      -5.40211      -10.0056    
  1.35276      -6.13594      -10.3950    
 0.482066      -6.72971      -10.8978    
 0.784457      -7.20783      -11.6783    
  1.07561      -8.34611      -11.7788    
  1.15036      -9.14235      -11.2504    
  1.46823      -9.45145      -10.1129    
  1.51649      -9.28995      -9.02566    
 0.649880      -9.51727      -8.26456    
-0.192290      -10.1026      -8.68445    
-0.669968      -10.9752      -9.05352    
 -1.38431      -11.7223      -8.87564    
 -1.93579      -12.4315      -9.23740    
 -2.58768      -12.5998      -9.81763    
 -3.31509      -12.3775      -10.4323    
 -4.06464      -11.6013      -10.4753    
 -4.86775      -11.0148      -10.6150    
 -5.42357      -10.3637      -11.0536    
 -5.87587      -9.77871      -11.7311    
 -6.61309      -9.65310      -12.3542    
 -7.49119      -9.88607      -12.9597    
 -8.46669      -9.83228      -13.4008    
 -9.25772      -9.27216      -13.5684    
 -8.94977      -8.43675      -13.1727    
 -8.07235      -8.71219      -12.4023    
 -7.77341      -9.55347      -12.2192    
 -7.26735      -10.2692      -11.7844    
 -6.55653      -11.0489      -11.7602    
 -5.62054      -11.2559      -11.9345    
 -4.59821      -11.3791      -11.8590    
 -3.73548      -10.8571      -11.5783    
 -2.71644      -10.6273      -11.0153    
 -2.43744      -11.0780      -10.0805    
 -2.72695      -11.2315      -8.99570    
 -2.94069      -11.1996      -8.03750    
 -3.73802      -11.2967      -7.07271    
 -4.52718      -11.1450      -6.24673    
 -5.16760      -10.7048      -5.77126    
 -5.76419      -10.3361      -5.23783    
 -6.50888      -11.0569      -5.27170    
 -6.95533      -11.9235      -5.59588    
 -6.55290      -12.7273      -6.04736    
 -5.99098      -12.5724      -6.68703    
 -5.28897      -12.4869      -7.42529    
 -4.93762      -11.7126      -7.56213    
 -4.32436      -10.9421      -7.46495    
 -3.94415      -10.0092      -7.35167    
 -3.21512      -9.26370      -7.13928    
 -2.61564      -8.58640      -7.25935    
 -1.83965      -7.68087      -7.36967    
 -1.55770      -7.26207      -8.32794    
 -1.73571      -7.22986      -9.36278    
 -1.73007      -6.73168      -10.2933    
 -1.67110      -5.71108      -10.7713    
 -1.09322      -5.06160      -10.4233    
-0.846510      -4.68520      -9.73122    
-0.815027      -5.05661      -8.84622    
 -1.41822      -5.81713      -8.40656    
 -2.48227      -5.68431      -8.70488    
 -3.46894      -5.43716      -9.02993    
 -4.06670      -5.73031      -8.31933    
 -4.07172      -6.59328      -8.13827    
 -3.53876      -7.61747      -8.23717    
 -2.66943      -8.56228      -8.18986    
 -1.94742      -9.32670      -8.29181    
 -1.66751      -10.0909      -8.21802    
 -1.55200      -10.8073      -7.48144    
 -1.44560      -11.9597      -7.22337    
 -1.00130      -12.7716      -6.77972    
-0.172316      -12.6199      -6.30161    
 0.594640      -12.6026      -5.53024    
 0.721678      -12.1717      -4.66007    
 0.731204      -11.4900      -3.87112    
 0.756426      -10.9656      -2.88683    
  1.44850      -10.5220      -2.39463    
  2.32129      -10.9396      -2.70245    
  2.42118      -11.9027      -3.03045    
  1.70830      -12.4786      -3.45110    
 0.706176      -12.7049      -3.60601    
-0.150937      -12.5823      -4.12574    
-0.679736      -11.9757      -4.85850    
-0.395932      -11.7490      -5.69080    
-0.368791      -11.7891      -6.71027    
-0.685659E-01  -11.6847      -7.68464    
 0.223088      -11.8616      -8.40836    
 0.922698      -11.3647      -8.96142    
  2.03296      -11.3061      -9.16294    
  2.86158      -11.4970      -8.59166    
  3.67065      -11.6971      -8.05250    
  4.29159      -12.1500      -7.22864    
  5.13627      -12.1120      -6.81333    
  5.90539      -11.6897      -6.61625    
  6.86209      -11.5600      -6.03088    
  7.44681      -11.8832      -5.13189    
  7.25105      -11.8477      -4.05424    
