  5.97199      -4.01583      -2.74955    
  6.34229      -4.35567      -1.88569    
  7.05777      -3.99747      -1.42363    
  7.86594      -4.43046     -0.904794    
  8.68049      -4.87352     -0.791740    
  9.34033      -5.37653     -0.642855    
  10.1314      -5.41972     -0.127461    
  10.9311      -4.70910     -0.317586E-01
  11.1159      -3.78768     -0.515462    
  10.2874      -3.47447      -1.13494    
  9.65485      -3.51288      -1.68897    
  9.28646      -4.37477      -2.15136    
  8.49361      -5.03013      -2.40829    
  7.44348      -5.60395      -2.33679    
  6.49725      -5.05557      -1.88369    
  5.73249      -4.85377      -1.48165    
  4.83278      -4.28235      -1.32958    
  4.02592      -3.63747      -1.42231    
  3.11485      -3.26970      -1.65568    
  2.15466      -2.88038      -2.08236    
  1.66817      -3.12872      -2.92432    
  1.23756      -3.65452      -3.88615    
 0.552836      -3.60343      -4.63354    
-0.154532      -2.91565      -4.97251    
-0.800473      -2.20028      -4.50977    
-0.721860      -1.65596      -3.32884    
-0.476600      -1.20319      -2.42015    
-0.163498E-01 -0.364467      -1.86805    
 0.315711E-01  0.629591      -1.30910    
 0.427105       1.47975     -0.905282    
 0.338595       2.33591     -0.333970    
-0.395231       2.91993      0.174608    
 -1.27118       3.24667      0.152268    
 -1.95420       3.66640      0.887744    
 -2.54458       4.24917       1.22598    
 -2.72316       5.16090       1.44596    
 -2.61260       6.15112       1.44958    
 -3.38628       6.77128       1.61729    
 -4.18741       6.44006       1.35569    
 -4.29628       5.89781      0.554992    
 -3.32746       5.76900      0.199795    
 -2.43926       5.42985      0.254449    
 -1.70781       5.17234      0.837153    
 -1.14059       4.42068       1.26638    
-0.791064       3.54367       1.89423    
 -1.22486       2.75443       1.78575    
 -1.17839       2.46747      0.859916    
 -1.18025       2.04413     -0.138443    
-0.687301       1.80915      -1.01348    
-0.355457       1.28940      -1.88982    
 0.378933      0.890787      -2.52070    
 0.171460      0.649946E-01  -3.16050    
 0.116276      -1.03918      -3.09488    
 0.301702      -2.18735      -2.95645    
 0.263799      -3.27070      -2.93426    
 0.247509      -4.21203      -3.25432    
-0.348950      -4.69547      -4.01509    
 -1.00534      -5.32506      -3.77023    
 -1.51983      -5.87910      -4.17052    
 -2.04219      -6.20545      -5.02100    
 -2.80841      -5.75302      -5.39402    
 -3.30826      -6.08236      -6.36129    
 -3.17569      -6.39898      -7.54195    
 -2.41757      -6.36962      -7.80996    
 -1.59376      -5.62178      -7.68555    
 -1.67787      -4.89945      -6.91270    
 -2.12986      -5.07348      -5.85669    
 -2.31366      -4.59450      -5.20978    
 -2.17140      -4.72262      -4.09843    
 -2.83882      -4.61205      -3.26640    
 -2.78865      -4.55623      -2.21281    
 -2.37858      -4.54394      -1.23840    
 -2.15167      -4.39831     -0.288144    
 -2.67313      -3.56783      0.125709    
 -2.88184      -2.57274     -0.282690    
 -2.45233      -2.48737      -1.26977    
 -1.95563      -3.15877      -1.76913    
 -1.61069      -4.10561      -1.54441    
 -1.66235      -5.14977      -1.42418    
 -1.29082      -5.87831     -0.990163    
-0.789144      -6.61523     -0.480940    
-0.601450      -7.12215      0.316531    
-0.800667      -7.25576       1.27411    
-0.950017      -6.82556       2.21129    
 -1.79004      -6.21242       2.45351    
 -2.30338      -5.49396       2.69076    
 -3.01710      -4.89552       1.95294    
 -4.00872      -5.18929       1.92873    
 -4.65319      -5.82218       2.15459    
 -5.51097      -6.48256       2.13248    
 -6.42978      -6.93894       1.89369    
 -7.20699      -6.87881       2.52934    
 -8.11164      -6.48324       2.59198    
 -8.82765      -5.98193       2.20650    
 -9.04159      -5.26227       1.54640    
 -8.09041      -5.75215       1.62464    
 -7.20431      -5.92663       2.14028    
 -6.39230      -6.17224       2.89544    
 -5.78733      -6.87576       3.56474    
 -4.94008      -6.35412       3.64419    
 -4.00657      -6.47583       2.94202    
 -3.33238      -6.95311       2.13311    
 -2.64756      -6.73991       1.26853    
 -1.98530      -5.99763      0.813786    
 -1.29344      -5.75473      0.368861    
-0.483152      -5.29827      0.305244    
 0.401124E-01  -4.41177      0.464663E-01
 0.853453      -4.72053     -0.628490    
  1.09489      -4.75076      -1.80283    
  1.70902      -5.21874      -2.68018    
  2.45053      -5.17170      -3.27657    
  3.47690      -4.87568      -3.64225    
  4.34653      -5.29414      -3.60941    
  5.22771      -5.58382      -3.52264    
  6.23517      -6.17116      -3.53236    
  6.43000      -6.99580      -2.82155    
  6.38820      -8.01466      -2.55285    
  5.87786      -8.86726      -2.48822    
  6.30826      -9.53663      -2.12575    
  7.05223      -10.0104      -1.73623    
  7.84914      -9.76911      -2.44557    
  8.38240      -9.03883      -3.05506    
  7.80599      -8.15805      -3.70980    
  6.90731      -7.52185      -3.68774    
  5.89748      -7.71549      -3.79124    
  5.09552      -7.25855      -3.61850    
  4.63191      -6.45413      -3.51368    
  4.27898      -5.87827      -2.80655    
  4.16654      -4.79704      -2.44646    
  4.28050      -3.77896      -2.46327    
  5.00865      -3.11459      -2.64579    
  5.89377      -2.46185      -2.61900    
  6.64629      -2.40339      -3.48291    
  6.95911      -3.08997      -4.30490    
  6.59926      -3.64894      -5.10391    
  6.69496      -3.88073      -6.23957    
  6.55748      -3.69704      -7.19547    
  7.15920      -2.77239      -7.10770    
  7.41532      -2.33200      -6.24259    
  6.82061      -1.91882      -5.48724    
  6.17542      -2.72233      -5.01311    
  5.54773      -2.71092      -4.07268    
  5.35531      -3.45792      -3.28532    
