  10.2921      -2.97611       2.19370    
  11.3176      -3.20791       2.05337    
  11.9370      -2.96430       1.38185    
  12.0879      -2.09968      0.694678    
  12.4590      -1.34024     -0.282844E-01
  13.0377     -0.360362     -0.166934    
  13.9371     -0.720395      0.358314E-01
  14.4538      -1.50432      0.151538    
  13.6047      -1.89385      0.444896    
  13.1569      -1.96040       1.37519    
  12.3085      -1.63539       1.64944    
  11.5578      -1.94230       1.28197    
  10.5819      -2.67121      0.781200    
  9.69086      -2.89803      0.300595    
  8.77446      -2.38155     -0.180790E-01
  8.12959      -1.71682      0.542018E-01
  7.24354      -1.57159      0.523687    
  6.51318     -0.687635      0.413022    
  5.44702     -0.475901     -0.139731    
  4.64985      0.145686     -0.285467    
  3.97108       1.01962     -0.544730    
  3.21243       1.42406      -1.00382    
  2.96901       2.36614      -1.24995    
  2.82429       3.05450      -1.71083    
  2.41052       3.72275      -1.62683    
  2.23390       4.72425      -1.35542    
  1.60330       5.28267     -0.651478    
 0.968926       6.07009     -0.664508    
 0.473500       7.04110     -0.485674    
-0.304442E-01   7.53478     -0.818949E-01
-0.424121       8.09191      0.752512    
-0.298919       8.56900       1.71000    
-0.217973       9.61275       1.94254    
-0.311094       10.7429       2.34712    
 -1.01217       11.5480       1.94389    
 -2.13660       12.0385       1.88348    
 -2.84064       12.1287       2.58700    
 -3.50662       11.9232       3.44802    
 -3.26105       11.6137       4.53282    
 -3.05389       11.6276       5.64919    
 -3.88968       12.0897       6.14530    
 -4.07210       12.6485       5.41154    
 -3.50490       12.5372       4.51701    
 -2.61184       12.4370       3.87842    
 -2.02455       11.7965       3.35296    
 -1.77242       11.1385       2.42808    
 -1.70290       10.5567       1.61020    
 -1.18316       9.79494       1.06820    
-0.242566       9.62833      0.714276    
 0.425751       8.87695      0.885614    
 0.700420       7.95171      0.762839    
 0.212773       6.89646       1.04393    
-0.485907       6.29709       1.32752    
 -1.12736       5.50896      0.881558    
 -1.92071       5.44065      0.207839    
 -2.82200       5.05943      0.138180    
 -3.80105       4.80488     -0.258686    
 -4.83900       4.58225     -0.507167    
 -5.80443       4.40882     -0.652311    
 -6.64203       4.19408      -1.01533    
 -7.53936       3.88770     -0.729570    
 -8.69321       3.73779     -0.305059    
 -9.58435       4.45200     -0.613584E-01
 -9.74835       5.14912      0.523953    
 -10.1619       6.13799      0.938913    
 -10.0130       7.30678      0.989028    
 -10.1115       8.21322       1.18047    
 -10.9737       7.98527       1.08400    
 -10.6444       7.34519      0.359706    
 -9.85821       6.92875     -0.119633    
 -8.92348       6.33828      0.217626    
 -8.41465       5.51151      0.358841    
 -8.23581       4.60587      0.986032    
 -7.94863       3.54207      0.954764    
 -7.99502       2.53344      0.955401    
 -7.50739       1.88991      0.730278    
 -7.28668       1.04080      0.388419    
 -7.25978     -0.652798E-01  0.265023    
 -7.63830     -0.873909      0.355386    
 -7.72977      -1.76269      0.248335E-01
 -7.59840      -2.77682     -0.439708    
 -8.32922      -3.53571     -0.491603    
 -8.40341      -4.44231     -0.385230    
 -8.09765      -5.43974     -0.318213E-01
 -7.70821      -6.33360      0.352051    
 -7.37499      -7.35179      0.794070    
 -7.37332      -7.99205       1.67638    
 -8.28825      -8.55446       1.80966    
 -9.20581      -8.89514       1.45331    
 -9.49451      -9.47251      0.878135    
 -9.07578      -9.56865     -0.113551    
 -8.21238      -9.00025     -0.487932E-01
 -8.18265      -8.27339      0.592896    
 -8.20064      -7.34025       1.07829    
 -7.49230      -6.70820       1.65958    
 -6.58336      -6.21442       1.69925    
 -5.78979      -6.69656       1.51404    
 -4.89224      -6.89168       1.53560    
 -3.93098      -6.79176      0.940227    
 -2.81866      -6.95745      0.741651    
 -2.16243      -7.60243      0.586896    
 -1.42617      -8.39652      0.477612    
-0.440314      -8.24439      0.809343    
 0.455800      -7.82498       1.53025    
  1.17756      -7.14401       1.42097    
  1.44841      -6.16814       1.24721    
  2.26173      -5.96885      0.462590    
  2.65002      -6.49474     -0.183762    
  3.05257      -7.32633     -0.355480    
  3.50909      -8.23320     -0.102766    
  4.26180      -8.82057     -0.260071    
  4.67924      -9.58082     -0.252682    
  4.56885      -10.6531     -0.465765    
  4.66701      -11.6835     -0.766192    
  4.88827      -12.7283     -0.629893    
  4.58440      -13.0510      0.145316    
  4.56381      -12.3904      0.717073    
  4.98994      -11.5675      0.488168    
  5.48378      -10.8017     -0.541382E-01
  5.58739      -10.6740     -0.968249    
  5.13374      -10.0752      -1.41370    
  4.08176      -9.59575      -1.20551    
  3.23536      -9.33971     -0.529356    
  3.00500      -8.82252      0.308179    
  3.20515      -8.24368       1.01908    
  3.29681      -7.16070       1.17422    
  3.77349      -6.23644       1.06651    
  4.48157      -5.45391      0.756483    
  5.13756      -4.69640      0.583552    
  5.82990      -3.79867      0.603992    
  5.91442      -2.75302      0.464748    
  6.04698      -1.75900     -0.586561E-01
  6.92598      -1.10075     -0.350282    
  7.79466      -1.03491     -0.548527    
  8.66746     -0.711551     -0.390050E-01
  9.30322     -0.973669      0.898918    
  9.95243     -0.866794       1.50922    
  10.9625     -0.357869       1.85556    
  11.9240     -0.412766       1.29823    
  11.4142     -0.411544      0.542157    
  10.7807      -1.04045      0.514826    
  10.3814      -1.78629      0.921708    
  9.88160      -2.68066       1.46933    
