  5.99614      -4.76451      -1.87712    
  6.49313      -5.74697      -1.81431    
  7.21788      -6.27321      -1.46282    
  8.24179      -6.65606      -1.33949    
  9.15157      -6.76705      -1.68116    
  10.0587      -6.04877      -2.08250    
  10.9342      -5.60569      -1.70383    
  11.3139      -6.16698     -0.929796    
  11.0321      -6.75667     -0.570169E-01
  9.94125      -7.04655     -0.203238    
  9.30033      -6.29009     -0.925472    
  8.55121      -5.45687      -1.32176    
  8.06363      -4.99225      -1.90598    
  7.44946      -5.28507      -2.59758    
  6.82875      -6.13654      -2.42253    
  6.13951      -6.84152      -2.02007    
  5.45104      -7.10510      -1.26062    
  4.65290      -6.90937     -0.613967    
  4.11819      -6.51782      0.650027E-01
  3.49221      -5.83353      0.467799    
  2.96891      -5.06686      0.106758E-01
  2.58303      -4.32184     -0.584196    
  2.89946      -3.55610      -1.14841    
  2.20638      -2.85667      -1.52082    
  1.50568      -2.90208      -1.99267    
 0.626033      -2.65903      -2.52468    
-0.339477      -2.63389      -3.06822    
 -1.14528      -2.09414      -3.05899    
 -1.19527      -1.34451      -2.51684    
 -1.45396     -0.748936      -1.73125    
-0.820385      0.123781      -1.45368    
-0.593120      0.992304      -1.80080    
-0.699649       1.80390      -2.36315    
-0.570607       2.84584      -2.79057    
-0.939416       3.87998      -2.69852    
-0.848640       4.69960      -1.89341    
-0.424418       5.46795      -2.03640    
 0.584025       5.57865      -2.06184    
  1.61085       4.93572      -1.91520    
  2.61921       4.60260      -2.26818    
  3.48520       4.25266      -2.77110    
  3.40407       4.06376      -3.67621    
  2.64979       4.05603      -4.19681    
  2.06556       4.72763      -4.19026    
  1.39572       5.04191      -3.79755    
 0.632869       4.89095      -3.19326    
 0.487903       4.37806      -2.25794    
 0.596413E-01   3.80201      -1.57837    
-0.937446       3.27744      -1.39579    
 -1.44095       2.30224      -1.62462    
 -1.48484       1.70003      -2.38223    
 -1.26525       1.17414      -3.25736    
-0.907258      0.153529      -3.05075    
-0.516752     -0.853056      -2.66363    
-0.177779      -1.59662      -1.98007    
-0.203690      -2.58890      -1.79438    
-0.429456      -3.32267      -2.06684    
 0.254561      -4.26840      -2.32632    
 0.346483      -4.91195      -2.98571    
 0.549249      -5.77627      -3.74483    
 0.404253      -5.61437      -4.82036    
 0.319168E-01  -5.10733      -5.69339    
-0.795886      -4.88510      -6.20051    
-0.880507      -4.13595      -6.83405    
 -1.04429      -3.30966      -7.33649    
-0.809556      -2.91926      -8.25975    
 0.184551      -3.46652      -8.46265    
 0.527879      -4.11757      -7.71564    
 0.501167      -4.03032      -6.57328    
 0.166553      -4.15423      -5.44432    
-0.611258      -4.71832      -4.77721    
 -1.55704      -4.84783      -4.06655    
 -2.65058      -4.50680      -3.77944    
 -3.47565      -4.28848      -3.19023    
 -4.15396      -3.56995      -2.84311    
 -4.13880      -2.70172      -3.21566    
 -3.56303      -2.48285      -3.98614    
 -2.75396      -3.15707      -4.02719    
 -1.69324      -3.61842      -3.94439    
 -1.07649      -4.25464      -3.25311    
-0.876184      -5.16015      -2.69576    
 -1.12932      -6.01549      -2.96887    
 -2.12362      -6.55657      -2.52984    
 -2.91402      -6.98069      -2.07191    
 -3.76417      -7.03887      -2.44777    
 -4.58060      -6.31890      -2.47895    
 -5.56972      -5.99165      -2.48933    
 -6.61943      -5.85862      -2.37076    
 -7.41422      -5.57292      -2.10364    
 -7.89017      -5.46273      -1.11397    
 -8.22108      -4.90912     -0.275467    
 -7.70096      -4.16127     -0.521927E-02
 -7.48600      -3.24258      0.293007    
 -7.89507      -2.37557      0.649547    
 -8.82451      -2.58572      0.727959    
 -9.17213      -3.57338      0.643063    
 -8.72076      -4.09115     -0.249074    
 -8.05989      -3.97864      -1.13578    
 -7.25859      -4.65361      -1.35407    
 -6.71507      -5.73988      -1.04124    
 -6.38330      -6.50696      -1.38756    
 -6.04872      -7.10536      -2.07030    
 -5.07122      -7.32769      -2.74721    
 -4.79029      -6.92331      -3.62039    
 -3.81787      -6.64916      -3.60548    
 -3.23265      -6.13699      -3.11973    
 -3.10806      -5.83713      -2.36181    
 -2.53876      -5.18347      -1.91755    
 -1.24410      -4.96208      -1.71747    
-0.601755      -5.51031      -1.76171    
 0.224614      -6.01430      -1.72377    
  1.09290      -5.79861      -1.82466    
  2.03201      -5.46561      -2.40667    
  2.47961      -5.53965      -2.99719    
  2.96948      -5.81097      -3.95219    
  3.52387      -6.28963      -4.99554    
  3.68827      -6.46278      -5.90686    
  2.88474      -6.87754      -6.44932    
  1.89638      -7.31551      -6.03211    
  1.38145      -7.43295      -5.16498    
  1.76436      -7.15199      -4.23311    
  1.59821      -7.17054      -3.23627    
  1.89365      -7.13610      -2.44026    
  1.88555      -7.37921      -1.42446    
  2.21397      -7.32279     -0.445785    
  1.83981      -7.43971      0.499144    
  1.02439      -7.19750      0.583729    
 0.726490      -6.59314     -0.117453    
  1.22655      -5.86211     -0.628832    
  1.96020      -5.52034      -1.04034    
  2.94020      -5.22370      -1.32077    
  3.94097      -5.17937      -1.65171    
  4.91734      -5.26699      -1.60208    
  5.75353      -5.54059     -0.910706    
  6.55430      -5.09718     -0.304691    
  7.27670      -4.39348     -0.911589E-01
  7.52276      -3.91924      -1.02321    
  8.42582      -3.33663     -0.799936    
  7.84832      -3.00626      0.265169E-01
  6.75067      -2.92077      0.234009    
  5.96303      -2.88716     -0.116091    
  5.48747      -3.48273     -0.691512    
  5.30953      -4.15727      -1.43324    
