  7.70166      -19.2428      -12.8266    
  7.99635      -18.5440      -12.3065    
  8.20622      -17.5735      -12.2008    
  7.38117      -17.1847      -12.9782    
  7.03838      -16.7491      -13.5033    
  6.43867      -15.9320      -14.1429    
  5.86413      -15.0632      -14.2778    
  5.42298      -14.7225      -13.3829    
  5.28543      -14.2302      -12.6341    
  5.21150      -13.5074      -11.9917    
  5.80237      -12.7443      -11.4810    
  5.83116      -12.5241      -10.5469    
  5.86529      -12.4035      -9.46751    
  6.09418      -12.2734      -8.34076    
  6.70209      -12.8838      -7.91897    
  7.42494      -13.7970      -8.23885    
  6.87102      -13.9619      -8.96505    
  6.37764      -13.9666      -9.90891    
  5.56194      -13.3802      -9.86928    
  4.97073      -12.7680      -9.93034    
  4.44454      -12.0159      -10.5062    
  3.99624      -11.1901      -10.6620    
  3.27726      -10.3166      -11.2752    
  2.50139      -9.92510      -11.7250    
  1.69421      -9.31911      -12.4160    
  1.64030      -8.44809      -12.5179    
  1.88587      -7.64976      -12.0939    
  2.19675      -7.60295      -11.1098    
  2.94457      -7.49425      -10.4481    
  3.65212      -6.98507      -10.1673    
  4.13055      -6.25489      -9.45729    
  4.46634      -5.26553      -9.05621    
  4.48107      -4.28422      -8.68898    
  4.94769      -4.05620      -7.80267    
  4.77901      -4.37081      -6.79216    
  4.25204      -4.89152      -6.26284    
  4.06473      -5.67016      -5.43946    
  4.40124      -5.65331      -4.56758    
  5.39401      -5.28471      -4.79323    
  6.19071      -4.69830      -5.00679    
  6.34661      -4.57603      -5.90337    
  6.04184      -4.93955      -6.68734    
  5.94053      -5.52554      -7.59281    
  4.96424      -5.89336      -7.91344    
  4.06256      -5.86107      -8.41550    
  3.37729      -5.63747      -9.29958    
  3.08789      -6.02035      -10.2175    
  3.07644      -6.39993      -11.0516    
  3.27878      -7.53513      -11.2201    
  3.01960      -8.61944      -11.3727    
  2.43146      -9.47310      -11.0379    
  1.69868      -9.93410      -10.3201    
  1.42071      -10.9424      -10.3208    
  1.05269      -11.9339      -10.3389    
 0.408870      -12.6172      -10.5355    
-0.355104      -13.0628      -10.7567    
 -1.28556      -12.9314      -11.1758    
 -1.81785      -13.4108      -11.6337    
 -1.68170      -14.1793      -12.4500    
-0.735133      -14.1352      -13.0339    
 0.153078      -14.3599      -13.3624    
  1.10898      -14.1017      -13.2494    
  2.06780      -14.1926      -12.7340    
  2.92448      -14.3621      -12.3278    
  3.11162      -15.1892      -11.8556    
  3.18140      -16.2769      -11.4689    
  2.60977      -17.1144      -11.4216    
  1.70560      -16.9271      -11.8842    
  1.18871      -16.4588      -12.4359    
 0.442582      -15.6736      -12.1969    
-0.854658E-01  -14.7566      -12.2556    
-0.693155      -13.6368      -12.1091    
-0.467754      -12.6024      -11.7573    
-0.431390      -11.9026      -10.8266    
-0.699411      -11.7854      -9.89058    
-0.914887      -11.6153      -9.10027    
 -1.13239      -11.3717      -8.08947    
 -1.90496      -10.8066      -7.75147    
 -2.90128      -10.8069      -7.56973    
 -3.96757      -10.8341      -7.47082    
 -4.37102      -11.0124      -6.61191    
 -4.72463      -11.7573      -5.87403    
 -4.60996      -12.3273      -5.06106    
 -4.85257      -13.0100      -4.23877    
 -5.75121      -12.9758      -3.97223    
 -6.61526      -12.9376      -4.55282    
 -5.63940      -12.4429      -4.78683    
 -4.76447      -11.8683      -4.23791    
 -4.14642      -11.0351      -4.45664    
 -3.84103      -11.1992      -5.43016    
 -3.64403      -11.4096      -6.38953    
 -3.04016      -11.5150      -7.42796    
 -2.49756      -11.4306      -8.31266    
 -1.86517      -11.0304      -8.78797    
 -1.17235      -10.1952      -8.62746    
 -1.05313      -9.15739      -8.53947    
 -1.22846      -7.90271      -8.39609    
 -1.22312      -7.01806      -8.89719    
 -1.45944      -6.36457      -9.60707    
 -1.76415      -5.80815      -10.4532    
 -2.05480      -5.12440      -11.1711    
 -2.57252      -3.93742      -11.2807    
 -3.20618      -3.41154      -10.6987    
 -3.59790      -2.67078      -9.86342    
 -3.98728      -1.93397      -9.41245    
 -4.26452      -1.04773      -8.91606    
 -3.47282     -0.835190      -9.52482    
 -2.75886      -1.04424      -10.0086    
 -2.31550      -1.88275      -10.3325    
 -2.19306      -2.90900      -10.3351    
 -2.21728      -3.90835      -10.0118    
 -2.16706      -4.86771      -9.85697    
 -2.81316      -5.70665      -9.64694    
 -2.54007      -6.58067      -10.0898    
 -1.88566      -7.27306      -10.1471    
 -1.17554      -8.11300      -9.99730    
-0.227132      -8.33613      -9.39797    
 0.398196      -8.96388      -8.99054    
 0.525308      -9.67257      -8.28913    
  1.33303      -9.83686      -7.63282    
  2.22265      -10.1856      -7.14589    
  3.01636      -10.5602      -6.78467    
  3.95159      -10.6860      -6.58030    
  4.49056      -9.71578      -6.40384    
  4.04279      -8.92580      -7.04844    
  3.49050      -8.95212      -7.82150    
  3.02977      -9.66247      -8.33051    
  2.71838      -10.5847      -8.33981    
  2.66622      -11.2390      -9.16216    
  2.80648      -11.5203      -10.1431    
  3.21027      -11.9260      -10.9640    
  3.66320      -12.1428      -11.7724    
  4.56570      -12.5441      -12.5039    
  5.18897      -12.7674      -13.1869    
  6.09371      -13.1841      -13.6195    
  6.54273      -13.9853      -13.1138    
  6.58627      -15.0941      -12.9446    
  6.09809      -16.2495      -13.1128    
  5.80051      -16.7677      -13.7592    
  5.52866      -17.6554      -14.1178    
  5.67189      -18.6628      -14.1123    
  6.18560      -19.3937      -13.9294    
  7.12680      -19.4884      -13.6400    
