  4.30088      -11.0056      -8.52406    
  4.93069      -11.7842      -8.26816    
  5.61334      -12.4512      -8.12133    
  6.00583      -13.0667      -8.57639    
  5.81196      -12.8502      -9.57007    
  5.07272      -12.2845      -9.98277    
  4.20311      -11.9338      -9.65610    
  3.60913      -11.9994      -9.04410    
  3.48060      -11.8508      -7.98634    
  3.40242      -11.3064      -7.17048    
  3.33657      -10.3900      -6.44020    
  2.70349      -9.64019      -6.27945    
  1.75550      -9.40280      -5.76176    
  1.14088      -8.76795      -5.24628    
  1.06249      -8.02934      -4.64445    
  1.03758      -7.17938      -4.06039    
 0.994039      -6.30942      -4.06079    
  1.03478      -5.37536      -3.94049    
 0.434129      -4.28998      -3.94174    
-0.457278      -3.64633      -4.29191    
 -1.37783      -3.15358      -4.72138    
 -2.11404      -2.59306      -4.33031    
 -1.66796      -1.69001      -3.73285    
 -1.30206      -1.04316      -3.03525    
-0.189339     -0.405706      -2.94605    
 0.993161     -0.359973      -3.07730    
  1.93098     -0.321365E-01  -3.33952    
  2.92790      0.604625E-01  -3.51258    
  3.88993      0.432823E-02  -3.05891    
  4.80255      0.123954      -2.51801    
  5.70177     -0.432307      -2.34055    
  6.22330      -1.44932      -2.60392    
  6.54210      -2.39096      -3.28854    
  7.22782      -2.90949      -3.82893    
  8.04108      -2.92477      -4.45492    
  9.10941      -2.83467      -4.59633    
  9.89707      -2.40021      -3.99598    
  10.6178      -2.17913      -3.22850    
  10.6649      -2.58158      -2.26534    
  9.59202      -2.78902      -2.03862    
  8.88255      -2.07293      -2.48104    
  8.31395      -1.51200      -3.11699    
  7.64462      -1.30532      -3.80360    
  6.83281     -0.775287      -3.84244    
  5.96794     -0.430747      -3.54392    
  5.18946     -0.895983      -2.92604    
  4.68827     -0.922958      -2.32467    
  3.73083     -0.757319      -1.65686    
  2.66123     -0.802325      -1.44109    
  2.04444      0.107476      -1.76475    
  1.24352      0.488432      -2.40255    
 0.810485      0.773225      -3.29525    
 0.648484      0.632234      -4.25915    
 0.161759E-01 -0.165823      -4.87505    
-0.347881      -1.07798      -4.50463    
-0.760638      -1.96870      -3.96929    
 -1.21189      -2.92378      -3.69875    
 -1.57232      -3.94185      -3.96755    
 -1.32978      -4.77425      -4.41282    
-0.989155      -5.29545      -5.37097    
 -1.47863      -6.43171      -5.67437    
 -2.00542      -7.35841      -5.68929    
 -2.54069      -8.19723      -6.19739    
 -2.99326      -9.22579      -6.29197    
 -3.39307      -10.2478      -5.97538    
 -2.61282      -11.0755      -6.07076    
 -2.21589      -11.0416      -7.09954    
 -2.07559      -10.9472      -8.23798    
 -1.58999      -11.0687      -9.09038    
-0.871366      -10.1000      -9.35205    
-0.392524      -9.42560      -9.02323    
 0.272197E-02  -8.50597      -8.53500    
 0.392088E-01  -7.92333      -7.82047    
 0.240899      -7.43761      -7.32754    
 0.670145      -7.60199      -6.63066    
 0.828682E-01  -8.38637      -6.52296    
-0.807014      -8.39328      -6.97831    
 -1.44508      -8.32534      -7.78162    
 -2.02879      -7.50313      -8.07470    
 -2.88595      -6.74458      -7.64620    
 -3.76776      -6.66518      -7.37762    
 -4.63654      -6.39466      -7.02963    
 -5.25695      -7.24985      -6.57004    
 -5.73803      -8.14964      -6.66965    
 -5.56264      -9.17104      -6.82654    
 -5.02670      -9.82752      -6.23869    
 -4.76953      -10.0263      -5.34238    
 -4.21768      -9.67111      -4.54142    
 -4.24010      -9.35494      -3.55583    
 -4.38979      -8.84303      -2.75062    
 -5.52921      -8.52758      -2.90858    
 -5.57301      -8.63109      -3.91940    
 -5.25223      -8.86275      -4.88042    
 -4.72627      -8.44011      -5.76097    
 -4.31833      -8.32582      -6.62288    
 -4.25557      -7.93094      -7.64510    
 -3.83849      -7.36631      -8.48704    
 -3.26872      -6.50169      -8.68503    
 -2.99022      -5.96135      -9.38131    
 -2.33027      -5.36917      -8.84241    
 -2.05789      -5.06941      -8.00908    
 -1.23037      -4.94692      -7.75264    
-0.689766      -4.32785      -7.00691    
 0.214553      -3.89469      -7.03157    
  1.19386      -3.35907      -7.45971    
  1.73279      -3.85215      -7.83736    
  1.51576      -4.60585      -8.42832    
 0.667711      -5.02210      -8.66987    
 0.972023E-02  -5.72147      -8.29509    
-0.587624      -6.37005      -7.53606    
 -1.55569      -6.47784      -6.98133    
 -2.18339      -6.02646      -6.34872    
 -2.68875      -5.70965      -5.39185    
 -2.99422      -5.28161      -4.45198    
 -2.53545      -5.25522      -3.42904    
 -2.22178      -5.25685      -2.65816    
 -1.64771      -5.61170      -1.90142    
 -1.29279      -6.06610      -1.42780    
 -1.71269      -6.24089     -0.461909    
 -2.14845      -6.46878      0.618152    
 -2.85323      -6.64286       1.33818    
 -3.54563      -6.87821       1.77328    
 -3.79573      -7.43168      0.893502    
 -3.52948      -7.49662     -0.127411    
 -3.31926      -6.70855     -0.834584    
 -2.90133      -5.73738     -0.509900    
 -2.72252      -4.91403     -0.355169    
 -2.73239      -4.03947     -0.925520    
 -2.52792      -4.13859      -1.94698    
 -1.99266      -4.45883      -2.78558    
 -1.21118      -4.95317      -3.37161    
-0.568640      -5.29799      -4.02305    
 0.249823      -5.60056      -4.50956    
  1.05653      -5.98564      -5.05083    
  1.87267      -6.65853      -5.11252    
  2.34287      -7.54409      -4.78817    
  2.34986      -8.43634      -4.59849    
  2.48159      -9.47991      -4.74189    
  2.56389      -10.3083      -5.12870    
  2.56851      -10.4453      -6.07401    
  2.22009      -10.2704      -7.04144    
  2.53654      -10.7371      -7.95581    
  3.32542      -11.0464      -8.53570    
