  11.3841       1.02159       1.87609    
  11.6639      0.540374       2.80053    
  12.0005     -0.115057       3.58224    
  11.9989     -0.184798       4.82559    
  11.7625     -0.451808       5.76158    
  10.9639     -0.202892       5.24751    
  11.4058      0.333337       4.32731    
  12.2743      0.754726       3.86180    
  12.6646      0.631711       2.88737    
  13.0465      0.705052       1.89184    
  12.7158       1.01550       1.07641    
  12.1495       1.11086      0.416167E-02
  11.4604       1.79712      0.565602E-01
  10.7243       2.54819      0.352851    
  10.1323       3.38071      0.369342    
  9.69419       4.13729      0.592185    
  8.70025       4.11411      0.354984    
  7.91484       4.16111     -0.268461    
  7.38624       5.00096     -0.366489    
  7.13651       5.98673     -0.427709    
  6.87896       6.88875     -0.295893    
  6.23890       7.51601     -0.543342    
  5.59510       8.31496     -0.503809    
  5.22008       8.93079      -1.21440    
  4.92373       9.79687      -1.18984    
  4.13127       10.3030      -1.35531    
  3.67671       11.1655      -1.48729    
  3.31805       12.1020      -1.16198    
  2.38463       12.2307     -0.935668    
  1.51668       12.7864      -1.02762    
 0.700774       12.6366     -0.328675    
-0.241178       12.1764     -0.870489E-01
 -1.09155       12.1375     -0.449769E-01
 -2.09176       11.9786      0.260919    
 -2.75933       12.3794       1.07513    
 -3.37686       12.3060       1.98682    
 -3.91566       12.1692       3.07473    
 -3.61243       12.8384       3.98983    
 -4.24668       13.4904       4.89478    
 -5.25249       14.1132       4.86176    
 -6.10449       14.7165       4.95708    
 -6.60803       14.3374       5.87863    
 -5.89241       13.4582       5.97904    
 -5.04145       13.2598       5.65597    
 -5.20475       13.1734       4.64826    
 -4.92425       13.1517       3.72924    
 -4.10876       13.6279       3.17311    
 -3.41958       13.5347       2.41455    
 -2.53934       13.0190       2.76668    
 -1.83474       12.4774       3.06927    
 -1.82068       12.0138       2.17860    
 -2.35457       11.5656       1.63538    
 -3.06988       10.8894       1.80728    
 -3.60718       10.5127       1.01764    
 -4.74970       10.1501      0.718893    
 -5.41078       9.45350      0.610063    
 -6.08648       8.72659      0.748536    
 -6.36977       7.89966       1.04877    
 -7.32232       7.39490       1.06771    
 -7.57423       6.47583       1.03797    
 -8.33528       5.65981      0.706876    
 -9.14603       5.13214      0.445370    
 -10.0640       5.10490      0.264737    
 -11.0957       5.31502      0.458289    
 -11.9202       5.54429      0.896468    
 -12.9102       6.15849       1.07583    
 -13.4452       6.78788      0.802837    
 -13.1846       6.76418      0.270326E-01
 -12.0588       6.92727      0.327598    
 -11.1672       6.72288      0.984756    
 -10.9593       5.59560       1.32263    
 -10.6547       4.56181       1.26751    
 -10.5427       3.61785      0.888488    
 -10.4737       2.63409      0.926258    
 -10.4426       1.56566      0.763309    
 -10.4357      0.680860      0.124213    
 -10.0604     -0.158186     -0.120641    
 -9.89293      -1.20431     -0.361346    
 -9.44665      -2.09282     -0.797631    
 -8.84888      -2.99530     -0.739953    
 -7.92155      -3.02245      -1.05145    
 -7.15557      -3.02137      -1.71791    
 -6.85527      -3.94934      -2.25878    
 -6.60589      -5.02860      -2.10141    
 -6.86305      -6.07456      -1.67910    
 -7.39575      -7.04048      -1.74458    
 -7.91855      -7.61172      -1.11855    
 -8.36356      -8.62678      -1.06265    
 -8.47674      -9.61826      -1.11795    
 -9.39098      -10.2074      -1.41744    
 -10.2182      -10.3626      -2.15434    
 -10.3651      -9.39654      -2.32268    
 -9.74865      -8.59271      -2.11894    
 -9.39359      -7.94426      -1.32340    
 -8.59066      -8.19141     -0.626470    
 -7.76204      -8.68394     -0.172950    
 -6.78651      -8.98178      0.502787E-01
 -5.84575      -8.63811      0.146117    
 -5.09356      -8.20102      0.417068    
 -4.18482      -7.51106      0.337319    
 -3.31213      -7.28915     -0.152204    
 -2.68971      -7.42065     -0.872974    
 -1.87453      -7.78221     -0.997705    
-0.819941      -7.68406      -1.04748    
-0.119429      -7.30776     -0.608026    
  1.03628      -7.14121     -0.442149    
  1.92110      -6.79546     -0.870006    
  2.80170      -6.94336      -1.59074    
  4.01970      -7.05154      -1.59197    
  4.90980      -7.11534      -1.28136    
  5.63804      -7.59753      -1.09237    
  6.40422      -8.22864     -0.967290    
  6.44255      -9.26727      -1.26908    
  6.16962      -10.1459      -1.79888    
  6.69407      -10.9347      -2.15456    
  7.63703      -10.8357      -1.94915    
  7.40505      -9.98475      -2.06789    
  6.70435      -9.36096      -2.23317    
  6.08152      -8.70670      -2.34594    
  5.56307      -8.17792      -1.70199    
  4.89337      -8.38132     -0.754088    
  4.63989      -7.45583     -0.385174    
  4.47719      -6.48320     -0.105931    
  4.76322      -5.54431     -0.434961    
  5.54402      -5.17945     -0.979830    
  6.35704      -4.92064      -1.25653    
  7.53008      -4.72811      -1.35057    
  8.39305      -4.33414      -1.35946    
  8.97334      -3.86899      -2.02163    
  9.90812      -3.26030      -1.79585    
  9.92543      -2.69057      -1.03840    
  9.22409      -1.97059     -0.672143    
  9.14257      -1.43866      -1.45535    
  8.97543     -0.698574      -2.14793    
  8.98944      0.303696      -2.42423    
  9.47438       1.09765      -2.23083    
  9.79558       2.13542      -2.16194    
  10.4002       2.80227      -1.95159    
  11.3560       2.85445      -2.16097    
  12.0425       2.68193      -1.16854    
  12.4072       2.40455     -0.372906    
  12.2732       2.22236      0.564108    
  11.5239       1.70611       1.21278    
