  7.36872      -6.99446      -8.06820    
  7.43415      -6.99376      -9.03761    
  6.68957      -6.79017      -9.82599    
  5.86416      -6.24159      -10.0689    
  5.14214      -6.24418      -9.54355    
  5.08190      -6.40873      -8.41088    
  5.37247      -6.97130      -7.74180    
  6.02917      -7.80207      -7.78043    
  6.49657      -8.47930      -7.27609    
  6.47918      -8.83919      -6.37400    
  6.29656      -8.58556      -5.30098    
  5.41976      -8.11927      -4.97383    
  4.58452      -8.70400      -4.55516    
  3.54195      -9.15592      -4.17013    
  2.86428      -9.39938      -3.20737    
  2.76666      -9.09749      -2.14857    
  2.27880      -8.60508      -1.53221    
  1.48739      -7.84959      -1.02434    
 0.588705      -7.34481      -1.30665    
-0.431782      -7.23446      -1.74680    
 -1.36966      -7.22640      -1.76837    
 -2.51627      -7.12232      -1.87201    
 -3.55285      -6.78889      -2.09893    
 -3.89362      -5.91972      -2.39997    
 -3.87080      -4.87398      -2.42213    
 -2.95581      -4.38900      -2.01238    
 -2.55295      -3.58456      -1.61875    
 -1.98189      -3.25306      -2.51401    
 -1.09505      -3.08299      -3.06763    
-0.497843      -3.09905      -3.84559    
 0.601845E-01  -2.81167      -4.63300    
 0.412209      -1.91332      -5.02386    
  1.18879      -1.97073      -5.35446    
  1.81590      -2.10148      -4.74976    
  1.91855      -1.63891      -3.83608    
  2.19240     -0.654857      -3.50741    
  2.83612     -0.144089      -3.29720    
  3.82247      0.131231E-01  -3.62587    
  4.56018      0.326646      -4.17225    
  4.13866      0.879843      -4.69076    
  3.41454      0.614076      -5.32658    
  3.04363     -0.223969      -5.13779    
  2.68137      -1.03593      -4.83280    
  2.86437      -1.89231      -4.42677    
  2.66520      -2.78516      -4.20642    
  1.83821      -2.74124      -3.84786    
  1.02919      -2.22739      -3.60592    
 0.217119      -1.75881      -3.83912    
-0.705529      -1.48473      -4.17588    
 -1.48609      -2.05706      -4.07952    
 -2.06317      -2.91709      -4.06319    
 -2.44314      -3.63574      -3.67062    
 -2.08813      -4.35204      -2.95734    
 -2.21750      -5.07064      -2.16824    
 -1.81692      -5.72994      -1.47705    
 -1.83508      -6.35186     -0.625444    
 -1.73376      -7.06146      0.794217E-01
 -1.47444      -7.89936      0.217697    
 -1.21774      -8.62401     -0.630999    
 -1.11129      -8.95234      -1.66640    
 -1.36671      -8.90177      -2.69189    
 -2.12193      -9.15286      -3.19400    
 -2.65099      -9.31026      -4.13569    
 -2.80423      -9.90790      -4.88392    
 -3.01022      -10.8013      -5.24688    
 -2.59331      -11.4631      -5.82857    
 -1.53563      -11.3664      -6.03663    
-0.538910      -10.9562      -6.28470    
-0.625756E-01  -10.1228      -6.32274    
 0.300599      -9.14460      -5.90825    
  1.13764      -8.88890      -5.45802    
  1.99498      -8.37410      -5.69415    
  2.58699      -8.00304      -6.32000    
  2.83216      -8.25834      -7.23799    
  1.84255      -8.82311      -7.31898    
  1.44624      -9.58695      -6.79245    
 0.962565      -9.86728      -5.75327    
 0.194338      -9.93758      -5.05405    
-0.635214      -9.52196      -5.40612    
 -1.49907      -8.87055      -5.78605    
 -2.19294      -8.31999      -6.24796    
 -2.94934      -7.66479      -6.53379    
 -3.64565      -7.50538      -7.18600    
 -4.61789      -7.32942      -7.73722    
 -5.61400      -7.79277      -7.86006    
 -6.46818      -8.34343      -7.59232    
 -7.00004      -8.51143      -6.53044    
 -6.95968      -7.98663      -5.52084    
 -6.65069      -7.01490      -4.90941    
 -7.17238      -6.69404      -4.00835    
 -8.24765      -6.48675      -3.68509    
 -9.02396      -5.92495      -3.43699    
 -9.51940      -6.39621      -4.23024    
 -9.04510      -6.77079      -5.08892    
 -8.63864      -7.17111      -5.92874    
 -7.66257      -7.35499      -6.42420    
 -6.59915      -7.44083      -6.86811    
 -5.66701      -7.89786      -7.06183    
 -4.75713      -8.57647      -6.83854    
 -3.94972      -8.68754      -7.05890    
 -3.23627      -8.45697      -7.73768    
 -2.42050      -7.65601      -7.67018    
 -2.03411      -6.59651      -7.62597    
 -1.80001      -5.60504      -7.90863    
 -1.42070      -4.97757      -8.47003    
-0.423706      -4.93738      -8.69399    
 0.986704E-01  -5.77858      -9.14378    
-0.198610      -6.52794      -9.34666    
-0.574754      -7.20877      -8.72157    
-0.735352      -7.32026      -7.68007    
-0.780334      -7.50265      -6.54964    
-0.895202      -7.79346      -5.48141    
 -1.91923      -7.99039      -5.21439    
 -2.88337      -7.83526      -4.71667    
 -3.37898      -8.23504      -3.86068    
 -3.11893      -8.72634      -2.83001    
 -2.78245      -9.59391      -2.48905    
 -1.75866      -9.76909      -2.02567    
-0.941086      -10.3226      -1.99094    
-0.329276      -10.5115      -1.34129    
 0.326074      -11.0253     -0.594300    
 0.433628      -11.0757      0.295593    
 0.288660      -10.6459       1.30012    
 0.795217      -10.3667       2.10303    
 0.256865      -10.8244       2.83292    
-0.366701      -11.3523       2.54647    
-0.666107      -11.3873       1.60355    
-0.623749      -11.1429      0.765204    
-0.376558      -10.4876     -0.213561    
-0.336068E-01  -9.70278     -0.756598    
-0.916295E-01  -8.89692      -1.24944    
 0.584227      -8.61544      -2.04796    
  1.26731      -8.60331      -2.74589    
  2.18427      -8.52329      -2.85791    
  3.26095      -8.46313      -2.97729    
  4.24130      -8.86794      -3.33371    
  5.20851      -9.47040      -3.88642    
  4.99911      -9.53755      -4.85681    
  5.07397      -9.43238      -5.75210    
  5.31438      -8.72485      -6.63511    
  5.98878      -7.94544      -6.57550    
  6.53484      -6.97346      -6.44495    
  7.24003      -6.57679      -7.20402    
