  8.61326      -17.0139      -12.6597    
  8.38991      -16.0989      -12.9288    
  8.47996      -15.1351      -12.7426    
  8.07117      -14.5984      -13.5440    
  7.20634      -14.3553      -14.1815    
  6.20594      -14.1672      -14.2256    
  5.39489      -13.8038      -14.0398    
  4.81597      -13.8898      -13.3013    
  4.46687      -13.2596      -12.5484    
  4.78583      -12.8122      -11.6992    
  5.27493      -12.0762      -11.0457    
  5.95294      -11.9066      -10.3781    
  6.74779      -11.9915      -9.64021    
  7.55175      -12.4578      -9.01576    
  8.16295      -12.8573      -8.46129    
  8.11675      -13.7635      -8.62346    
  7.18936      -14.1588      -8.97779    
  6.62064      -14.0945      -9.66376    
  5.48122      -13.7314      -9.61271    
  4.64883      -12.9874      -9.65184    
  3.87554      -12.2588      -9.73487    
  3.80076      -11.9997      -10.5737    
  3.78650      -11.1461      -11.0587    
  3.51709      -10.4776      -11.5721    
  3.00256      -9.75710      -12.1503    
  2.52290      -9.24870      -12.5896    
  1.72463      -8.35295      -12.2571    
  1.59980      -7.63005      -11.4327    
  2.05888      -7.26103      -10.7050    
  2.81068      -7.00107      -9.97886    
  3.63990      -6.68868      -9.48151    
  4.23397      -5.76080      -9.08814    
  4.68645      -4.75622      -8.83633    
  4.92566      -4.03156      -8.12359    
  4.51040      -3.91041      -7.22363    
  4.05350      -4.54960      -6.30214    
  3.77880      -5.26501      -5.48756    
  3.45476      -5.23852      -4.53060    
  3.63549      -4.46681      -3.81643    
  4.13767      -3.65061      -3.77206    
  4.73999      -3.79900      -4.53052    
  5.26228      -4.46086      -5.33701    
  5.35772      -4.91712      -6.26017    
  4.47398      -4.80443      -6.94860    
  3.84452      -5.27017      -7.71242    
  3.36297      -5.31704      -8.67811    
  3.10176      -5.65308      -9.66860    
  3.28445      -6.26908      -10.3475    
  3.00763      -7.29609      -10.8780    
  2.73362      -8.19158      -11.1807    
  2.29485      -9.17037      -11.2392    
  1.95712      -10.0489      -10.5773    
  1.52903      -10.7339      -10.0574    
 0.937272      -11.1730      -9.53167    
-0.518859E-01  -11.5597      -9.37144    
-0.780307      -12.4222      -9.36985    
 -1.24864      -11.9448      -10.0542    
 -1.51052      -12.2105      -10.9942    
-0.738974      -11.9747      -11.7807    
 0.264731      -12.0229      -11.7304    
 0.844493      -12.6373      -11.3385    
  1.63769      -13.0728      -10.7801    
  1.76311      -14.0691      -10.8782    
  2.13799      -14.9997      -10.7353    
  3.20421      -15.3827      -11.0224    
  4.09658      -15.2507      -11.6157    
  3.96819      -14.9238      -12.4994    
  2.82722      -14.7869      -12.7786    
  1.88314      -14.3493      -12.7775    
  1.06993      -14.0016      -12.2907    
 0.152278      -13.8931      -11.5846    
-0.413364      -13.1857      -11.2107    
-0.240340      -12.3660      -10.6024    
-0.154503      -11.2826      -10.4285    
-0.106995      -10.6175      -9.64392    
 0.325746E-02  -9.69945      -9.11298    
-0.828934      -9.12009      -8.64913    
 -1.65173      -8.97485      -8.46596    
 -2.59026      -9.29068      -8.52321    
 -3.33329      -9.74231      -8.86296    
 -4.39361      -9.91813      -8.88831    
 -5.16696      -10.6362      -8.92346    
 -6.06708      -10.9913      -8.34148    
 -7.05607      -10.6932      -7.75698    
 -7.83318      -10.0096      -7.74984    
 -7.47484      -9.56065      -8.73079    
 -6.54276      -9.81242      -8.51854    
 -5.69854      -10.0471      -8.14293    
 -4.94339      -10.4113      -7.63424    
 -3.90589      -10.2214      -7.52071    
 -3.10168      -10.2467      -7.92784    
 -2.34843      -10.3736      -8.41245    
 -1.70584      -9.96612      -9.16078    
 -1.32900      -9.38612      -9.64381    
 -1.11774      -8.51229      -9.64006    
-0.863647      -7.58152      -9.69328    
-0.983383      -6.63434      -9.87181    
 -1.36544      -5.84539      -10.3324    
 -2.20836      -5.81179      -10.8986    
 -3.14782      -5.78953      -11.3439    
 -4.25762      -5.87227      -11.2026    
 -4.63771      -5.26790      -10.7861    
 -4.66593      -4.72631      -10.0337    
 -4.42209      -3.70178      -9.85060    
 -3.85434      -2.87744      -9.64062    
 -3.37016      -2.15901      -9.94377    
 -3.90160      -1.31466      -10.1697    
 -4.61659      -2.14055      -10.5054    
 -4.67949      -3.19155      -10.7785    
 -3.97159      -3.83690      -10.8232    
 -3.66054      -4.84803      -10.5407    
 -3.50271      -5.84017      -10.4898    
 -3.14898      -6.88938      -10.3194    
 -2.78987      -7.81130      -10.5816    
 -1.95625      -8.58720      -10.5484    
 -1.04079      -8.67832      -10.5914    
-0.126327      -9.23530      -10.5682    
 0.678296      -9.40811      -10.2265    
  1.46273      -9.57922      -9.89369    
  2.37056      -9.99510      -9.16388    
  3.36688      -10.3012      -8.92068    
  4.24183      -9.97538      -8.96400    
  5.11116      -9.53242      -9.42489    
  5.79963      -9.29144      -8.74431    
  5.48752      -9.06829      -7.77106    
  4.33551      -9.03738      -8.01432    
  3.71271      -9.34759      -8.75667    
  3.18370      -9.62846      -9.77534    
  2.77737      -10.2563      -10.5182    
  2.64242      -10.6565      -11.3214    
  3.23450      -11.3697      -11.8304    
  3.95380      -11.8598      -12.4133    
  4.88236      -12.2178      -12.6139    
  5.58277      -12.9860      -12.9523    
  5.84416      -13.8677      -12.9629    
  6.18014      -15.0088      -13.3904    
  6.70292      -15.6163      -14.2167    
  7.52149      -16.2677      -14.3467    
  8.37153      -16.3512      -14.7724    
  9.25018      -17.0158      -14.6867    
  9.76550      -17.8278      -14.2431    
  10.0731      -17.7815      -13.3645    
  9.33608      -17.5297      -12.8150    
