  2.81720      -9.51541      -9.32994    
  3.86588      -10.0110      -9.55629    
  4.39449      -10.6823      -9.80159    
  4.75104      -11.3410      -10.5036    
  4.97025      -12.0292      -11.2781    
  4.56525      -11.4195      -11.9827    
  4.07134      -10.6661      -11.4579    
  3.50230      -10.8832      -10.5472    
  3.24660      -11.1048      -9.86142    
  2.69228      -11.0229      -8.96318    
  2.62072      -9.98818      -8.25099    
  2.44601      -9.56889      -7.48753    
  2.00491      -9.12887      -6.60701    
  1.50281      -8.92451      -5.76174    
  1.10038      -8.70094      -4.79665    
 0.976441      -8.05407      -4.17503    
  1.08618      -7.13033      -4.11037    
  1.01568      -6.18760      -3.90744    
 0.618174      -5.32127      -4.34893    
 0.298936E-01  -4.49643      -4.02450    
-0.766580      -3.73146      -4.17918    
 -1.31632      -2.83998      -4.12094    
 -1.98730      -2.89405      -3.12553    
 -1.86546      -2.35105      -2.29264    
 -1.19167      -1.80059      -1.69908    
-0.274056      -1.40197      -1.68111    
 0.668660      -1.07372      -2.08970    
  1.56641     -0.502010      -2.24038    
  2.68318     -0.477158      -2.18452    
  3.64402     -0.760847      -1.81699    
  4.38386     -0.637655      -1.34256    
  5.39383     -0.687184      -1.45090    
  6.26922      -1.03906      -1.78732    
  7.02380     -0.783401      -2.14791    
  7.78705     -0.462359      -2.75585    
  7.99936      0.419509      -3.38783    
  8.61595       1.15874      -3.68046    
  9.53019      0.906257      -3.55011    
  9.46673      0.505542      -2.44265    
  8.30137      0.273187      -1.93977    
  7.47600      0.883626      -2.31986    
  6.74875      0.222305      -2.72812    
  5.91704     -0.551849      -2.92170    
  5.39092      -1.58843      -2.46186    
  4.83830      -2.36214      -1.81570    
  4.19187      -2.66626      -1.20151    
  3.47765      -2.07398      -1.21654    
  3.40094      -1.23388     -0.998146    
  3.03087     -0.467298     -0.664915    
  2.12332      0.109816E-01  -1.17113    
  1.34310      0.401773      -1.74946    
 0.814917      0.201475      -2.39770    
 0.144390E-01 -0.374647      -2.79401    
-0.636306      -1.19532      -3.31917    
-0.781224      -2.23873      -2.89108    
-0.922288      -3.44789      -2.98462    
 -1.16869      -4.35006      -3.14025    
 -1.45273      -5.23829      -3.32828    
 -1.43355      -6.34751      -3.42574    
 -1.49638      -7.02261      -4.10972    
 -1.53001      -7.95741      -4.62911    
 -1.92854      -8.85396      -4.40436    
 -1.77466      -9.92732      -4.29825    
 -1.87175      -10.8070      -4.58756    
 -2.00463      -11.5280      -5.05465    
 -2.59282      -12.1266      -5.76808    
 -2.56829      -12.1124      -6.84020    
 -2.41024      -11.5209      -7.70650    
 -1.88969      -10.6503      -7.96983    
 -1.36897      -9.79831      -8.35744    
-0.636253      -9.12819      -8.41006    
 0.238002      -8.33679      -8.17423    
 0.791972      -7.58679      -8.55507    
  1.77777      -7.26551      -8.59071    
  1.70123      -7.62967      -7.61712    
  1.09350      -8.22785      -7.16315    
 0.421368E-01  -7.93673      -7.04365    
-0.878804      -7.82145      -7.45637    
 -1.76307      -7.65804      -8.02863    
 -2.47378      -6.99711      -8.12987    
 -3.23759      -6.38184      -7.79531    
 -4.10117      -6.59137      -7.12896    
 -4.79579      -7.34123      -6.99982    
 -5.43715      -8.23963      -7.25434    
 -5.86859      -9.23439      -6.92128    
 -5.73645      -10.2132      -6.44537    
 -4.93746      -10.6718      -5.77800    
 -4.12308      -10.6832      -5.33069    
 -3.74750      -9.74061      -4.71353    
 -3.92742      -8.70882      -4.09585    
 -4.83715      -8.63573      -3.75780    
 -5.44229      -9.11047      -4.63922    
 -5.12033      -9.14384      -5.63260    
 -4.30325      -8.61755      -6.39041    
 -3.70770      -8.33088      -7.54888    
 -3.53372      -8.03624      -8.35688    
 -3.86893      -7.18820      -8.65456    
 -3.69884      -6.44068      -9.21275    
 -2.92395      -5.95887      -9.03938    
 -2.12436      -5.32506      -8.90159    
 -1.44989      -4.68844      -8.47104    
 -1.03843      -4.74678      -7.54315    
-0.275979      -4.48528      -7.05073    
 0.600917      -4.00218      -7.19454    
 0.744883      -3.07901      -7.28786    
 0.381074      -3.35681      -8.14896    
-0.205561      -4.13993      -8.30569    
-0.342969      -5.20223      -7.95410    
-0.340300      -6.11101      -7.78814    
 -1.09317      -6.74996      -7.02229    
 -1.72266      -6.60656      -6.27737    
 -2.14657      -6.42052      -5.41156    
 -2.36631      -6.60511      -4.30636    
 -2.10706      -7.32417      -3.59992    
 -1.62135      -7.73857      -2.55219    
 -1.51524      -7.38238      -1.46632    
-0.972384      -7.16981     -0.479773    
-0.510331      -7.12971      0.239400    
-0.145930      -6.95442       1.03617    
-0.106479      -7.12277       1.98605    
-0.525208      -7.78855       2.45990    
 -1.28142      -8.56911       2.67865    
 -2.08540      -8.89178       2.37352    
 -2.80330      -9.30057       1.80933    
 -2.94864      -8.59780       1.16168    
 -3.26565      -7.86888      0.652884    
 -2.81048      -7.11782     -0.148578    
 -1.99482      -6.54552     -0.396675    
 -1.19417      -6.05088     -0.550314    
-0.310331      -5.57027     -0.798524    
 0.123153      -5.28969      -1.56638    
 0.542954E-01  -5.28619      -2.57846    
-0.154639      -5.57276      -3.40983    
-0.408691      -6.11525      -4.43866    
 0.345375      -6.67161      -4.93489    
  1.17739      -7.35422      -4.95411    
  2.13044      -7.67015      -4.52780    
  2.16927      -8.58228      -4.62941    
  2.16931      -9.43062      -5.23458    
  1.78375      -10.0723      -6.01357    
  1.43929      -9.98380      -6.92589    
  1.46577      -9.81471      -7.93036    
  1.98239      -9.45858      -8.54366    
