-0.334589E-02  -13.6169      -15.4699    
 0.455921      -14.3480      -16.0101    
 0.867509      -14.6508      -16.6908    
  1.30601      -15.4575      -17.2836    
  2.26687      -15.5327      -17.8961    
  3.30672      -15.6070      -18.0191    
  4.07024      -15.9026      -17.3575    
  4.91718      -16.6115      -17.3634    
  4.31757      -17.2970      -17.4997    
  3.52059      -16.7720      -17.1870    
  3.02621      -15.9541      -16.9014    
  2.49361      -15.1450      -17.1276    
  2.32661      -14.3887      -17.3670    
  1.57923      -13.7781      -17.1282    
  1.59545      -12.8529      -17.1372    
  1.51341      -12.1546      -16.3198    
  2.14721      -11.8583      -15.8132    
  3.10691      -11.6607      -15.2908    
  3.83777      -11.6175      -14.8555    
  4.25470      -10.5949      -14.6259    
  4.03628      -9.70481      -14.7133    
  4.39088      -8.91847      -14.9634    
  4.65438      -8.11647      -15.0676    
  4.63066      -7.32379      -14.3855    
  4.30687      -6.86900      -13.5243    
  4.53254      -6.64727      -12.6477    
  4.41436      -7.06766      -11.5935    
  4.81323      -7.42681      -10.5016    
  5.59955      -7.07845      -10.0675    
  6.28654      -6.72829      -9.25487    
  6.18785      -6.21223      -8.49040    
  6.40133      -5.43996      -7.82005    
  6.47972      -5.31860      -6.69067    
  6.46021      -4.84646      -5.73874    
  6.92297      -4.80897      -4.74431    
  7.65317      -5.49395      -4.31490    
  8.14716      -5.63410      -3.53374    
  9.00049      -5.49786      -3.19594    
  9.41830      -4.59010      -3.61649    
  9.20483      -4.25045      -4.41341    
  8.72580      -4.62317      -5.24277    
  8.07172      -5.16012      -5.62031    
  7.68959      -5.88148      -5.82870    
  7.00622      -6.47154      -6.52361    
  6.33874      -6.36614      -7.42375    
  5.47806      -5.88396      -8.24168    
  5.30832      -5.46825      -9.17454    
  5.31811      -5.77563      -10.0109    
  5.42766      -6.32797      -10.8579    
  5.26885      -7.11550      -11.5660    
  5.02038      -7.89745      -12.1970    
  4.47324      -8.34603      -13.0322    
  3.62933      -8.64103      -13.7010    
  2.90575      -9.46918      -13.5948    
  2.37040      -10.3597      -13.1781    
  1.70953      -10.9998      -12.9529    
  1.12464      -11.4501      -12.4840    
 0.666113      -11.7865      -11.8273    
-0.684249E-01  -11.2936      -11.2342    
-0.483806      -11.0882      -10.2949    
 -1.39185      -11.3822      -9.70195    
 -1.57001      -12.4400      -9.78316    
 -1.96315      -13.6131      -9.83217    
 -2.06078      -14.6772      -9.66642    
 -2.31298      -15.6785      -9.62360    
 -2.68461      -16.3599      -9.04838    
 -3.01783      -17.2047      -9.50563    
 -3.73250      -17.8959      -10.1862    
 -4.12436      -17.2015      -11.0227    
 -3.82422      -16.2036      -10.5825    
 -3.43077      -15.5056      -9.85066    
 -3.29593      -14.8110      -9.15071    
 -2.61935      -14.4418      -8.53703    
 -1.72547      -14.2999      -8.46809    
-0.813564      -13.8695      -8.81072    
-0.418371      -13.1571      -9.17023    
-0.338228      -12.2196      -9.50050    
-0.814951      -12.0552      -10.3777    
 -1.15807      -11.4275      -11.2352    
-0.968466      -10.5699      -11.9013    
-0.153450      -9.80135      -11.9842    
 0.304310      -9.17089      -11.4677    
-0.893025E-02  -8.74702      -10.8060    
-0.285621      -7.89769      -10.3982    
-0.246706      -6.98052      -9.84595    
-0.766780      -6.12989      -9.88532    
-0.858820      -5.75745      -8.85260    
 -1.04854      -5.96546      -7.98902    
 -1.60737      -6.64552      -7.47387    
 -1.74892      -7.54209      -7.62178    
 -2.19738      -7.79638      -8.50415    
 -1.81385      -7.60948      -9.53785    
 -1.39234      -7.57599      -10.3027    
 -1.48727      -7.05402      -11.2702    
 -1.18985      -6.61912      -12.3591    
 -1.66079      -6.45421      -13.1522    
 -2.60024      -6.46346      -13.4994    
 -3.38912      -6.98936      -13.2197    
 -3.85144      -7.31843      -12.2593    
 -3.49424      -7.39426      -11.2073    
 -2.95637      -7.28351      -10.4361    
 -2.78889      -6.61476      -9.72029    
 -3.34017      -5.73310      -9.70385    
 -3.87338      -4.84064      -9.42743    
 -4.85851      -4.65113      -9.59951    
 -5.84282      -4.36769      -9.81733    
 -6.74754      -4.23283      -9.82097    
 -7.37075      -3.60674      -9.36144    
 -7.30787      -3.10337      -8.54180    
 -6.69732      -2.87388      -7.86277    
 -6.05891      -3.51438      -8.13651    
 -6.01166      -4.56065      -8.59043    
 -5.42449      -5.31816      -8.82616    
 -4.71789      -5.72605      -9.52205    
 -4.30857      -6.27923      -10.3937    
 -4.02355      -6.31137      -11.1612    
 -3.22611      -6.40453      -11.7881    
 -2.83729      -7.09792      -12.2367    
 -2.11826      -7.78349      -12.5863    
 -1.29610      -8.08702      -13.2162    
-0.558836      -8.28662      -13.7740    
-0.109375      -9.03290      -13.7041    
 0.277120      -9.84411      -12.9891    
 0.597301      -10.7069      -12.4467    
  1.19180      -10.5087      -11.4782    
  2.01254      -10.8472      -10.8647    
  2.67146      -10.1875      -10.7290    
  2.88243      -9.62182      -11.4882    
  3.31431      -9.68772      -12.2772    
  3.76102      -9.82624      -13.2321    
  3.48987      -10.2625      -14.0317    
  3.18645      -10.2876      -15.0619    
  3.30311      -10.9460      -15.8848    
  3.01189      -11.9670      -16.5046    
  2.47896      -12.6963      -15.8433    
  1.67305      -13.2746      -16.0209    
 0.926142      -13.3195      -16.6923    
 0.141553      -13.9290      -16.6925    
-0.656787      -14.5213      -16.2481    
 -1.36542      -14.1649      -15.5696    
 -1.13344      -13.7414      -14.6220    
 -1.17096      -12.9110      -14.1116    
-0.517206      -12.8446      -14.9264    
