  7.07534      -7.65487      -4.36745    
  7.00547      -7.80100      -3.50001    
  6.29216      -8.32654      -2.77319    
  5.93663      -8.92185      -2.06965    
  6.55830      -9.62826      -2.30846    
  6.77916      -9.48981      -3.41435    
  6.46082      -9.00963      -4.34200    
  5.91240      -8.20707      -4.67664    
  5.36479      -7.45975      -5.16696    
  4.89221      -6.94408      -5.76987    
  4.23693      -7.28334      -6.80413    
  3.43584      -7.91841      -7.22397    
  2.90052      -8.68730      -6.90883    
  2.07226      -8.68537      -6.36868    
  1.41975      -8.79739      -5.71443    
 0.345046      -8.72686      -5.56846    
-0.479015      -8.09547      -6.14013    
 -1.30185      -7.77769      -6.77142    
 -1.11571      -7.33119      -7.63232    
-0.303442      -6.58410      -7.38010    
 0.447263      -5.95851      -7.39800    
  1.11054      -5.47606      -7.61259    
  2.15242      -5.27394      -7.83509    
  2.74267      -5.69443      -8.42824    
  2.99658      -6.09590      -9.36907    
  3.23969      -6.50459      -10.2050    
  2.60658      -6.48057      -10.9485    
  1.82318      -5.89946      -11.1542    
  1.93959      -4.86410      -11.4017    
  2.23867      -3.93765      -10.9451    
  2.61773      -3.46269      -10.2696    
  3.61273      -2.99930      -10.3321    
  4.69303      -3.03209      -10.1885    
  5.29264      -3.39551      -9.68734    
  6.12314      -3.34656      -9.82563    
  7.00601      -3.65636      -9.98797    
  7.90295      -3.48539      -9.96709    
  8.52837      -3.20492      -9.19407    
  8.21766      -2.55403      -8.48841    
  7.31070      -2.42999      -8.39380    
  6.92672      -2.22242      -9.22335    
  6.54122      -2.21241      -10.2412    
  6.33443      -3.08386      -10.9077    
  5.80506      -3.64435      -11.7938    
  5.26358      -3.77396      -12.7309    
  4.22057      -3.74207      -12.5027    
  3.50974      -4.04715      -11.8472    
  3.14127      -4.31235      -10.9820    
  2.83423      -4.81033      -10.0078    
  2.14483      -5.58191      -9.46504    
  1.66978      -6.38659      -9.16474    
  1.24337      -7.25308      -8.61915    
 0.481440      -7.40909      -7.83222    
 0.481438      -7.11677      -6.90378    
 0.522693      -7.16281      -6.00747    
-0.962502E-01  -7.64993      -5.32778    
-0.692961      -8.45524      -4.94595    
 -1.49391      -8.92053      -4.84077    
 -1.90249      -9.60790      -4.78769    
 -2.31578      -10.5645      -4.58657    
 -2.66369      -11.4243      -4.17563    
 -3.32136      -12.0973      -4.24141    
 -4.18540      -12.7914      -3.89442    
 -4.99561      -13.3924      -4.06104    
 -5.45117      -13.4029      -4.95964    
 -5.58247      -13.2201      -6.00007    
 -5.05915      -13.3934      -6.86351    
 -4.40390      -13.7105      -7.47809    
 -3.36290      -13.8227      -7.92385    
 -3.07932      -12.8606      -8.08100    
 -3.49836      -11.8096      -8.01741    
 -4.35010      -11.5744      -8.14277    
 -4.95951      -12.4016      -8.01917    
 -5.46715      -13.1105      -8.11025    
 -5.35095      -14.0826      -7.39835    
 -4.91909      -14.4440      -6.47335    
 -4.35052      -14.0479      -5.77320    
 -4.23744      -13.0288      -5.32639    
 -4.08558      -12.1826      -4.90363    
 -4.49912      -11.4801      -4.31224    
 -4.47230      -11.3185      -3.17028    
 -5.09315      -11.2507      -2.28613    
 -5.96344      -11.0738      -1.70924    
 -6.77929      -11.1410      -1.26757    
 -7.90887      -11.2150     -0.991570    
 -7.77741      -12.0611     -0.398158    
 -7.83483      -13.0524     -0.100707    
 -7.14046      -13.5604      0.210528    
 -6.18911      -13.4595      0.213638    
 -5.45088      -12.9909      0.366230    
 -5.83535      -12.0802      0.740796    
 -6.60824      -11.8459      0.208603    
 -6.70030      -12.1561     -0.911512    
 -7.00531      -11.8567      -1.78830    
 -7.12100      -11.0447      -2.46709    
 -6.53667      -10.4817      -3.21077    
 -5.44668      -10.3493      -3.01889    
 -4.78388      -10.5704      -2.48950    
 -3.90790      -10.1578      -2.20792    
 -3.34121      -9.28730      -2.38136    
 -3.12420      -8.39689      -2.44739    
 -3.15281      -7.33728      -2.79164    
 -3.66810      -6.55809      -2.94568    
 -4.35701      -6.13624      -2.79083    
 -5.32081      -6.20069      -2.40957    
 -5.24883      -5.97004      -1.42754    
 -4.70013      -6.89510      -1.54788    
 -4.55506      -7.87296      -1.97948    
 -4.78419      -8.66192      -2.68943    
 -4.75214      -9.39961      -3.25586    
 -4.20175      -10.0618      -3.67939    
 -3.36413      -10.5748      -3.38905    
 -2.40702      -11.1065      -3.24533    
 -1.35635      -11.2208      -3.37057    
-0.321472      -11.2700      -3.49607    
 0.541243      -10.8771      -3.11727    
  1.26689      -11.0440      -2.43858    
  1.33246      -11.6743      -1.61659    
 0.925293      -12.3429     -0.952102    
 0.905200      -13.0770     -0.241363    
  1.54222      -13.4093      0.423253    
  2.39510      -12.9506      0.250984    
  2.19986      -12.2448     -0.289984    
  2.19338      -12.4949      -1.39122    
  1.23353      -12.7807      -1.79058    
 0.235391      -12.7493      -2.16823    
-0.150122      -11.9928      -2.24213    
-0.419078      -11.1069      -2.01264    
-0.633247      -10.2412      -2.73871    
-0.547661      -9.25280      -3.16911    
-0.215389      -9.33799      -4.30738    
-0.434938      -9.30850      -5.12301    
-0.163531      -9.59967      -5.96021    
 0.329467      -9.39953      -6.94017    
  1.20064      -8.62760      -6.74766    
  1.20648      -7.85314      -6.60584    
  1.93442      -7.33565      -6.45673    
  2.91170      -7.49716      -6.53734    
  3.88610      -7.73209      -6.24762    
  4.78995      -8.26921      -6.39264    
  5.78070      -8.40371      -6.52854    
  6.75257      -8.19436      -6.19321    
  7.18426      -8.01789      -5.30140    
