  5.52581     -0.631413      -1.98232    
  5.99462      -1.59243      -1.80317    
  6.84981      -2.46662      -1.74499    
  7.48425      -3.12666      -2.15950    
  7.79455      -3.35474      -3.18422    
  8.25271      -2.99617      -4.23761    
  9.04139      -3.37154      -4.86813    
  9.35072      -4.16214      -4.98154    
  9.20767      -5.25068      -4.68026    
  8.68152      -5.80761      -3.91015    
  8.77843      -5.36997      -2.98539    
  8.86946      -4.53032      -2.44876    
  8.67433      -3.53242      -2.74101    
  8.18789      -2.81299      -2.92611    
  7.14241      -2.32327      -2.90055    
  6.14658      -2.60454      -2.60501    
  5.55258      -3.00299      -1.83409    
  4.86347      -3.08585      -1.02599    
  4.62586      -3.15060     -0.308109E-01
  3.68834      -3.40040     -0.496987    
  2.84429      -2.82875     -0.631345    
  2.08456      -2.13248     -0.967755    
  1.92279      -1.65312      -1.83324    
  1.84875      -1.30646      -2.92950    
  1.97504     -0.782328      -3.80228    
  1.88402      0.188774      -4.23413    
  1.28687       1.09208      -4.08410    
 0.653590       1.69862      -3.80789    
-0.312116       2.27101      -3.65356    
-0.379601       3.07939      -3.82004    
-0.521191       4.09229      -3.51899    
-0.591094       4.96817      -2.78282    
 -1.12193       5.90476      -2.25621    
 -2.09495       6.23406      -2.35554    
 -3.14200       6.27764      -2.44216    
 -3.98828       5.73398      -1.79559    
 -4.33468       5.41155     -0.928507    
 -5.03712       5.47040     -0.312954    
 -5.63521       5.79512      0.460810    
 -6.58646       5.39138      0.623920    
 -6.93971       4.82575     -0.100145    
 -6.17734       5.05102     -0.760422    
 -5.49170       5.94780      -1.01193    
 -4.70045       6.29894     -0.564472    
 -3.66053       6.12805     -0.746628    
 -2.80777       5.77145      -1.05698    
 -2.33925       5.52237      -1.98282    
 -1.68417       5.38608      -2.97235    
 -1.13194       5.20894      -3.69890    
-0.365763       4.73761      -4.35201    
 0.431603       4.18759      -4.09074    
 0.555222       3.19317      -4.08778    
 0.715621       2.58944      -3.35288    
 0.626648       1.87692      -2.51203    
 0.208261       1.11213      -2.00984    
 0.960155E-01  0.106068      -2.21033    
-0.189483E-01 -0.213709      -3.03587    
-0.928315     -0.293502      -3.28997    
 -1.96089     -0.268468      -2.81977    
 -2.95689     -0.219454      -2.76852    
 -3.33985      0.602695      -3.12312    
 -3.54872       1.65224      -3.54632    
 -3.65386       2.47176      -2.99203    
 -4.10246       3.34794      -2.53496    
 -4.72965       3.85036      -1.99908    
 -5.51395       3.77014      -1.15051    
 -5.57986       2.97280      -1.28774    
 -5.38024       2.41812      -2.14350    
 -5.11688       2.54792      -3.01337    
 -4.59965       2.33391      -3.90636    
 -4.21937       2.25314      -4.90461    
 -3.80632       1.43411      -5.12973    
 -3.37969      0.731459      -4.51823    
 -2.49178      0.492712      -4.07942    
 -1.89557      0.547736      -3.36389    
 -1.80434      0.727156      -2.32735    
 -2.48535      0.107054      -1.65912    
 -3.36752     -0.550503      -1.48278    
 -3.89606      -1.24807      -1.55320    
 -4.03484      -2.06550      -2.32065    
 -3.84906      -3.27399      -2.41400    
 -3.77187      -4.33192      -2.33911    
 -3.59373      -5.11507      -1.77926    
 -3.55632      -6.21380      -1.90919    
 -3.64920      -7.30466      -1.70530    
 -4.41056      -7.80433      -1.32264    
 -4.81070      -8.44860      -1.09604    
 -5.79596      -8.51035      -1.17403    
 -6.74484      -8.40638      -1.53293    
 -7.32894      -7.69528      -2.04811    
 -7.51468      -7.30798      -2.97693    
 -8.15956      -6.84876      -3.81731    
 -9.11492      -7.04080      -4.03983    
 -9.64275      -7.68642      -3.31478    
 -9.24055      -8.23408      -2.67816    
 -8.17702      -8.26438      -2.73546    
 -7.11896      -8.64676      -2.69521    
 -6.23036      -8.20534      -2.27161    
 -5.93036      -7.53645      -1.80474    
 -5.25341      -7.00216      -1.26942    
 -4.61960      -6.27958     -0.844128    
 -3.43548      -6.37691     -0.767833    
 -2.34502      -6.08737     -0.557614    
 -1.72706      -5.50024     -0.976427    
 -1.18108      -4.72379      -1.33974    
-0.692104      -4.54609      -2.32276    
-0.431391      -4.96833      -3.19324    
 0.398206      -5.31143      -3.53202    
  1.38438      -5.31814      -3.58960    
  2.32386      -5.47295      -3.48356    
  3.31946      -5.45875      -2.88650    
  3.96897      -5.82262      -2.45079    
  4.17662      -6.45427      -1.87242    
  4.41748      -7.43776      -1.45065    
  5.33254      -8.18258      -1.64754    
  5.79476      -9.12069      -1.53882    
  6.09750      -9.74512     -0.948850    
  6.68773      -9.47858     -0.321645    
  7.06587      -8.85501      0.127319    
  7.23471      -7.81449      0.244155    
  6.70287      -7.16853     -0.441666    
  6.30317      -6.66720      -1.14793    
  5.71248      -6.63732      -1.86368    
  5.27555      -7.36490      -2.44460    
  4.50795      -7.85771      -2.91297    
  3.57095      -7.89756      -3.12355    
  2.74972      -7.29670      -3.06773    
  2.42258      -6.33939      -2.57839    
  1.88167      -5.33446      -2.23653    
  1.83653      -4.48138      -1.97972    
  2.70950      -3.52380      -2.07479    
  3.52031      -2.98027      -1.76561    
  4.17322      -2.26117      -1.63079    
  5.15809      -2.07987      -1.40316    
  5.87725      -2.00503     -0.924713    
  6.68705      -2.00960     -0.446238    
  7.04798      -1.21818     -0.580711    
  7.08287     -0.574594      -1.25919    
  7.74244      0.101872      -1.71424    
  7.24749      0.779332      -2.23287    
  6.21351       1.35350      -2.60470    
  5.45811      0.909695      -2.39244    
  5.11371      0.209557      -1.80527    
