  3.93167      -11.0327      -10.6958    
  3.18369      -11.7524      -11.0783    
  2.26885      -12.2270      -11.3775    
  1.42128      -11.6476      -11.3012    
  1.79084      -10.7984      -11.0516    
  2.74399      -10.9090      -10.6225    
  3.40047      -11.2172      -9.92594    
  4.04856      -11.7481      -9.37516    
  4.18595      -12.1176      -8.48650    
  4.08647      -11.6692      -7.60478    
  4.19461      -11.1102      -6.79727    
  4.15254      -10.7042      -5.90894    
  4.19408      -10.0978      -5.14927    
  4.52836      -10.6438      -4.25259    
  4.23068      -10.9227      -3.18444    
  3.41737      -10.6135      -2.58985    
  2.61620      -10.0703      -2.29039    
  2.12576      -9.45367      -1.87202    
  1.18458      -8.92147      -2.21131    
 0.774166      -8.10672      -2.66620    
 0.556796      -7.17501      -2.86994    
-0.209561      -6.60174      -2.87050    
-0.975977      -6.24821      -2.37930    
 -1.83154      -5.72964      -2.26964    
 -2.09983      -4.77097      -2.80710    
 -1.83381      -3.94347      -3.32876    
 -1.06659      -3.70232      -3.69212    
-0.766911E-01  -3.33447      -3.78079    
 0.813849      -3.01028      -3.64198    
  1.75216      -3.16989      -3.84846    
  2.78296      -3.41415      -4.33767    
  3.38988      -2.90986      -4.74546    
  3.92261      -2.08881      -4.62028    
  4.53568      -1.30016      -3.84471    
  5.16330     -0.996712      -3.05626    
  4.76022     -0.812147      -2.14077    
  4.61903      0.137501      -2.27170    
  4.53985      0.980093      -3.01612    
  4.47345      0.951381      -4.07633    
  4.66289      0.813962E-01  -4.25113    
  5.70585     -0.445247      -4.08076    
  6.13686      -1.40266      -4.22760    
  5.55957      -2.15978      -3.81861    
  4.87369      -2.50911      -3.27823    
  3.92646      -2.75799      -2.98805    
  3.09810      -2.16634      -3.26279    
  2.49782      -1.89014      -4.04712    
  1.83096      -1.58812      -4.57866    
  1.40950      -2.43624      -4.75961    
  1.09715      -3.37106      -4.64946    
 0.699142      -4.34581      -4.31155    
 0.439553E-01  -4.62653      -3.56430    
-0.309860      -4.51738      -2.42893    
-0.543614      -5.02841      -1.59903    
-0.166182      -5.94513      -1.06825    
-0.132361      -6.96042      -1.08608    
-0.225475      -7.84225      -1.57577    
-0.746017      -8.34214      -2.35557    
-0.922074      -8.37626      -3.57755    
 -1.57472      -8.53139      -4.35210    
 -2.47799      -8.42127      -4.57640    
 -3.29706      -8.77993      -4.11755    
 -4.10528      -9.38815      -4.07405    
 -4.12891      -10.0999      -3.51576    
 -3.35167      -10.3785      -3.19874    
 -2.69442      -10.2769      -4.03769    
 -2.70769      -10.0535      -5.11028    
 -2.47624      -9.62608      -5.83711    
 -1.91541      -9.61786      -6.63061    
 -1.14909      -9.15550      -7.22103    
-0.363026      -8.82476      -7.64540    
 0.586798      -8.75776      -8.16723    
  1.40189      -8.89734      -8.43364    
  2.30980      -9.36699      -8.26604    
  2.01899      -10.3111      -7.98509    
  1.08252      -10.5243      -8.23910    
 0.172948      -10.7438      -8.09606    
-0.524739      -10.1123      -7.60967    
-0.446927      -9.64061      -6.65837    
 -1.12155      -9.01578      -6.01200    
 -2.07056      -8.56820      -6.04224    
 -2.97387      -8.35063      -6.24060    
 -3.85519      -8.21298      -6.46080    
 -4.84844      -8.65573      -6.50406    
 -5.52562      -9.06254      -5.93095    
 -6.35090      -9.04794      -5.48663    
 -7.10461      -9.16753      -4.82283    
 -7.85065      -9.06543      -4.03027    
 -8.54708      -8.37936      -3.57232    
 -8.75159      -7.46289      -3.18167    
 -8.63829      -6.96768      -3.98470    
 -7.61375      -7.31252      -4.33691    
 -6.82948      -7.87010      -4.13798    
 -5.97026      -8.40306      -4.20690    
 -5.19580      -8.96220      -4.37024    
 -5.10153      -9.59625      -5.49543    
 -4.58871      -10.0584      -6.41339    
 -3.89569      -10.3197      -7.07198    
 -3.31267      -10.2649      -7.79914    
 -2.73738      -9.89193      -8.48769    
 -2.55788      -9.00470      -8.17245    
 -2.83280      -8.22574      -7.63565    
 -3.26805      -7.26284      -7.42991    
 -3.17480      -6.16375      -7.18679    
 -3.26118      -5.29271      -6.64205    
 -3.56707      -4.45872      -6.89595    
 -3.08402      -4.13068      -7.54357    
 -2.64090      -4.98648      -7.93558    
 -2.26422      -5.72928      -7.42793    
 -2.39011      -6.23869      -6.59851    
 -2.23732      -6.99293      -5.68269    
 -2.57108      -7.26804      -4.66942    
 -2.61281      -7.88469      -3.76029    
 -2.17725      -8.52956      -3.08009    
 -1.46362      -9.18658      -2.80628    
-0.576025      -9.78228      -2.98446    
 0.117813      -10.5373      -2.86357    
 0.391881      -10.5350      -1.82107    
 0.919295      -10.5347     -0.994240    
 0.991612      -10.7405      0.194203E-01
 0.429735      -10.7305      0.910099    
-0.169160      -10.5877       1.60473    
 -1.21543      -10.6017       1.95254    
 -1.94910      -10.6885       1.39154    
 -2.43485      -10.6603      0.312041    
 -2.10519      -10.3331     -0.773570    
 -1.40778      -9.69978      -1.15867    
-0.720846      -9.44264      -1.91460    
 0.112558      -9.17625      -2.52532    
 0.496311      -9.21622      -3.45668    
  1.36918      -9.68162      -4.04302    
  2.25696      -9.49690      -3.93929    
  3.47871      -9.74595      -3.71451    
  4.57600      -9.69577      -3.85904    
  5.27715      -9.75750      -4.62583    
  5.42468      -10.7027      -5.32600    
  4.84438      -11.5465      -5.57662    
  3.88710      -11.8953      -5.73851    
  3.14490      -11.7829      -6.46929    
  2.86444      -11.5798      -7.39067    
  3.17054      -11.1583      -8.20570    
  3.70612      -10.5927      -8.92293    
  3.94580      -10.4234      -9.95292    
