  5.14974      -1.57344      -1.31982    
  5.71800      -2.48519      -1.32473    
  6.63945      -3.09304      -1.27326    
  6.57475      -3.63879      -2.18187    
  6.68511      -3.91026      -3.17686    
  7.21882      -4.14262      -3.99755    
  8.02894      -4.61434      -4.45989    
  9.35361      -4.96471      -4.47513    
  9.41792      -5.73943      -4.07533    
  8.73300      -6.20005      -3.36395    
  8.36756      -5.22380      -3.17598    
  8.14815      -4.19058      -3.20713    
  7.62584      -3.29389      -3.27803    
  6.75263      -2.98790      -2.86376    
  5.86196      -3.20373      -2.68648    
  5.22934      -3.47594      -1.79171    
  4.75205      -3.90220     -0.849333    
  3.85056      -3.81247     -0.378740    
  3.11143      -3.32011     -0.465090E-02
  2.26296      -2.87845      0.140579    
  1.62412      -2.37569     -0.416682E-01
  1.05081      -2.37794     -0.592695    
 0.943172      -2.34952      -1.68563    
 0.357468      -1.80828      -2.42874    
 0.353599      -1.19727      -3.31809    
-0.100005     -0.575671      -3.84791    
-0.583528      0.254809      -3.97745    
 -1.27793      0.915964      -4.33285    
 -1.58070       1.87218      -3.98019    
 -1.56182       2.82347      -3.59496    
 -1.37902       3.81834      -3.10699    
 -1.07642       4.63691      -2.53172    
 -1.19002       4.78253      -1.59943    
 -1.87310       5.64728      -1.41583    
 -2.55716       6.21943      -1.63427    
 -3.62251       6.35106      -1.71296    
 -4.21703       6.12790     -0.923376    
 -4.83842       5.36499     -0.431360    
 -5.48134       4.80975      0.333505    
 -6.42939       4.85678      0.427644    
 -6.64695       5.70710     -0.474488E-01
 -5.83694       6.26683     -0.657642    
 -4.99701       6.34084     -0.183773    
 -3.84557       6.13935     -0.361563E-01
 -3.25565       5.28219     -0.322621    
 -2.84739       5.08515      -1.12903    
 -2.51185       4.94514      -2.00104    
 -2.05963       5.32704      -2.72256    
 -1.48530       5.66738      -3.41209    
-0.905045       4.89270      -3.92042    
-0.950546E-01   4.32314      -4.00321    
-0.665907E-01   3.60812      -3.22554    
-0.373647       2.82694      -3.00295    
-0.664059       2.21822      -2.32115    
-0.764120       1.27274      -2.09998    
 -1.20372      0.277235      -2.01089    
 -1.58768     -0.639224      -2.32770    
 -2.38139      -1.12986      -2.74645    
 -3.35492      -1.03472      -3.15371    
 -3.99278     -0.105465      -3.47913    
 -4.55210      0.604726      -3.83476    
 -4.54566       1.68382      -3.93906    
 -4.58395       2.72677      -3.82552    
 -4.68564       3.70174      -3.17484    
 -5.54786       4.21602      -3.00633    
 -6.07206       4.23924      -2.14510    
 -6.69429       3.70358      -1.77694    
 -6.54107       2.57648      -1.99259    
 -5.69770       2.51402      -2.69627    
 -5.63138       2.72281      -3.62070    
 -5.65365       2.43000      -4.62411    
 -4.75403       2.07042      -5.00553    
 -4.14965       1.25552      -4.84570    
 -3.41855      0.808493      -4.12432    
 -3.45006      0.774468      -3.15511    
 -3.11070      0.279399      -2.47716    
 -3.22587     -0.633874      -2.16190    
 -3.84545      -1.22797      -2.04724    
 -4.13858      -2.02755      -1.64573    
 -4.53261      -2.89399      -1.61208    
 -4.44374      -3.84764      -1.27655    
 -4.11615      -4.74913      -1.42320    
 -3.97721      -5.80321      -1.84728    
 -4.11326      -6.72736      -1.89694    
 -4.31774      -7.47808      -1.10093    
 -4.70697      -8.31607      -1.30382    
 -5.64941      -8.24253      -1.09813    
 -6.50123      -8.22647     -0.501249    
 -7.26199      -7.97609      -1.03007    
 -7.71435      -7.55244      -1.81669    
 -8.53621      -6.93674      -2.10145    
 -8.79866      -6.63012      -2.98514    
 -9.28502      -7.02809      -3.64754    
 -9.92384      -7.41098      -3.17129    
 -9.84846      -7.77260      -2.32368    
 -8.80011      -7.76027      -2.16124    
 -7.79917      -8.06909      -2.61649    
 -6.68763      -8.01858      -2.30147    
 -6.19337      -7.49837      -1.68356    
 -5.32308      -7.21719      -1.15466    
 -4.95150      -7.20778     -0.263712    
 -4.47682      -6.33827      0.231420    
 -3.71955      -5.75789     -0.335122    
 -2.94842      -5.45362      -1.11080    
 -1.97888      -5.48087      -1.74976    
 -1.06990      -5.43972      -2.39859    
-0.489811      -5.69513      -3.20122    
-0.469375      -6.74393      -3.21495    
 0.585419      -6.66709      -2.94132    
  1.53893      -6.31203      -2.90928    
  2.37595      -5.93585      -2.57606    
  2.80142      -6.21800      -1.53340    
  3.18345      -6.23795     -0.689504    
  4.26237      -6.44263     -0.576984    
  5.02675      -7.39705     -0.440420    
  5.39986      -8.31734     -0.542861    
  5.76462      -9.22817     -0.282836    
  6.53414      -9.12149      0.186306    
  7.28948      -8.61428      0.640547    
  6.69254      -7.87409       1.02397    
  6.20239      -7.36102      0.382610    
  6.13105      -6.89880     -0.516751    
  5.68236      -6.76545      -1.33308    
  5.21338      -7.09346      -2.10972    
  4.34690      -7.58698      -2.15077    
  3.23105      -7.26092      -2.07574    
  2.44739      -7.25250      -1.51100    
  1.76924      -6.70933      -1.23622    
  1.17950      -5.90931      -1.62879    
  1.16497      -4.93521      -1.85806    
  1.86778      -4.22442      -1.80212    
  2.27453      -3.38999      -1.51184    
  2.93686      -2.81273      -1.06619    
  3.88619      -2.68390     -0.786170    
  4.59001      -2.09540     -0.201029    
  5.40635      -1.39434     -0.376345    
  6.25888      -1.20675     -0.660691    
  6.90852     -0.614245      -1.31943    
  6.22988     -0.297268      -2.44918    
  5.74509      0.861884E-01  -3.16689    
  4.96267      0.555522      -2.70781    
  4.51841      0.173100      -1.71380    
  4.57816     -0.710368      -1.33810    
