  7.43464      -15.3162      -10.8819    
  6.89781      -15.3592      -11.6831    
  6.46642      -14.4237      -12.3640    
  5.86380      -13.7457      -12.8657    
  5.21942      -12.7272      -12.9915    
  4.59263      -11.9326      -12.9631    
  3.45895      -11.6521      -13.1276    
  3.00921      -11.4026      -12.1047    
  3.21920      -10.9630      -10.9349    
  3.70280      -10.2031      -10.3235    
  4.06350      -9.44242      -9.83333    
  4.72833      -8.88865      -10.2102    
  5.30665      -8.19346      -10.7689    
  6.06869      -7.71459      -11.2402    
  6.54639      -7.15632      -11.9328    
  5.84319      -6.73566      -12.7369    
  5.18915      -7.34717      -13.2135    
  4.27688      -7.70993      -13.4233    
  3.75258      -8.55918      -13.9481    
  2.91740      -8.88093      -13.9139    
  1.83335      -8.77077      -13.4518    
  1.00944      -8.57489      -13.4676    
 0.345103      -7.93347      -12.8414    
-0.370237E-01  -6.85734      -12.7133    
 0.446918      -6.10107      -13.0442    
  1.09509      -5.56802      -13.3234    
  1.52438      -5.17364      -13.9651    
  1.92364      -5.01391      -15.0305    
  2.26590      -4.22271      -15.4788    
  2.61367      -3.36629      -15.1490    
  2.99742      -2.67000      -14.2734    
  3.14758      -1.85771      -13.7047    
  3.90426      -1.65771      -13.4084    
  4.66528      -1.71546      -12.8395    
  5.39138      -1.93604      -12.2230    
  5.33679      -2.67177      -11.8519    
  4.69038      -2.44517      -11.4723    
  4.29173      -1.78291      -10.9819    
  3.24334      -1.48283      -11.1714    
  3.00936     -0.579343      -11.6776    
  2.83925     -0.182351      -12.5476    
  2.80476     -0.277025      -13.6299    
  3.12239     -0.438755      -14.6457    
  3.75352      -1.23320      -14.8628    
  4.18236      -2.04041      -14.8200    
  3.79232      -2.81655      -14.1791    
  3.20134      -3.48979      -13.6733    
  2.34150      -3.91907      -13.6961    
  1.23186      -4.28523      -13.6504    
 0.643310      -5.08635      -14.0236    
 0.226584      -5.86519      -14.2954    
 0.751562      -6.75314      -13.8591    
  1.49567      -7.40795      -13.2513    
  1.68256      -8.15149      -12.5457    
  1.63202      -8.72444      -11.6643    
  1.56967      -9.11672      -10.5971    
  2.07137      -9.39287      -9.41651    
  1.96797      -10.2758      -8.92586    
  1.62212      -11.1727      -9.31773    
  1.42586      -11.3384      -10.3693    
 0.949743      -11.7410      -11.2979    
 0.428251      -11.5870      -12.1145    
 0.164504      -11.2301      -12.8585    
 0.367084      -11.2603      -13.7203    
 0.849701      -11.4043      -14.6315    
 0.707705      -11.9191      -15.6293    
 0.701900      -12.6476      -16.3066    
 0.340643      -13.4835      -16.5608    
-0.452931      -13.7835      -15.9165    
-0.239212      -13.3172      -14.9757    
 0.165750      -12.9722      -14.1821    
 0.638750      -12.4139      -13.5621    
  1.29734      -12.0748      -13.1015    
  1.65285      -11.3009      -12.7282    
  1.01983      -10.7318      -11.9819    
 0.676840      -10.1708      -11.0019    
 0.573282      -9.43216      -10.2317    
 0.732216E-01  -8.45594      -9.87890    
 0.124904      -7.60133      -9.12460    
-0.567317      -7.02840      -8.59474    
 -1.51600      -7.19287      -8.38930    
 -2.36928      -7.77121      -8.11000    
 -2.60607      -8.61811      -7.88238    
 -2.51964      -9.56279      -7.49598    
 -2.30693      -10.5096      -6.99707    
 -2.25894      -11.5028      -6.64283    
 -2.30971      -12.3550      -6.29043    
 -3.20204      -12.8569      -6.55758    
 -3.79852      -12.5075      -7.32823    
 -3.58595      -11.7053      -7.32014    
 -3.09418      -11.0928      -6.79932    
 -2.86798      -10.2282      -6.30217    
 -2.16024      -9.76305      -6.22994    
 -1.59235      -9.33710      -6.81153    
 -1.67257      -9.10573      -7.71669    
 -1.45171      -8.89912      -8.67710    
 -1.26386      -8.28163      -9.57754    
-0.949420      -7.60179      -9.96495    
 -1.13393      -6.77728      -10.7655    
 -1.04333      -6.30990      -11.5985    
 -1.72169      -5.75538      -12.1401    
 -2.61468      -5.49237      -12.2263    
 -3.48353      -5.18081      -11.9928    
 -4.08081      -4.48010      -11.8048    
 -3.77306      -3.44033      -11.4277    
 -3.05764      -3.95684      -11.1110    
 -2.53954      -4.92603      -11.2087    
 -2.42865      -6.01711      -10.8763    
 -2.41317      -7.07658      -11.2307    
 -1.67416      -7.69157      -11.8102    
 -1.05797      -8.13130      -11.5120    
-0.100115      -7.83372      -11.1894    
 0.892777      -7.35204      -11.3785    
  1.74474      -7.08245      -11.4657    
  2.58272      -6.53476      -11.3518    
  3.53990      -6.07086      -11.6316    
  4.20392      -5.82707      -12.2269    
  4.08784      -5.66480      -13.4906    
  4.21061      -5.07731      -14.3820    
  4.66334      -4.08534      -14.6993    
  5.25967      -3.76255      -13.7426    
  5.05933      -4.01549      -12.7561    
  5.51868      -4.35582      -11.8571    
  6.49385      -4.83723      -11.4962    
  7.09420      -4.90360      -12.2591    
  6.63112      -4.67429      -13.1220    
  5.61131      -4.67380      -13.6309    
  4.73061      -4.65373      -13.3662    
  3.75825      -5.08235      -13.0387    
  2.98207      -5.71042      -12.6813    
  3.15761      -6.89071      -12.8299    
  3.53576      -7.92124      -12.8312    
  3.98168      -8.85883      -12.6826    
  3.88254      -9.90243      -12.6622    
  4.46429      -10.6645      -12.4299    
  4.15071      -11.6344      -12.1366    
  3.72893      -12.5949      -12.5771    
  4.21884      -13.3988      -13.2060    
  5.22797      -13.4139      -13.7040    
  6.14107      -13.1368      -13.2238    
  7.04497      -13.0831      -12.4247    
  7.46570      -13.6207      -11.6378    
  7.44798      -14.4023      -11.0572    
