  8.34954      -8.91194      -5.40059    
  8.01894      -9.52977      -4.61449    
  7.89217      -10.6011      -4.38553    
  8.50041      -10.9354      -5.49022    
  8.53460      -10.6262      -6.39068    
  7.80505      -10.1057      -6.89598    
  7.07910      -9.35353      -7.04018    
  6.58159      -8.87524      -7.48671    
  6.33928      -8.68713      -8.46901    
  6.37889      -9.25778      -9.32189    
  6.51950      -9.50541      -10.3072    
  6.00029      -10.4440      -10.5430    
  5.81701      -11.3379      -10.3477    
  5.00256      -11.6396      -9.84493    
  4.12483      -11.6200      -9.56596    
  3.18357      -11.1966      -9.34204    
  2.82972      -10.1507      -9.46338    
  2.86784      -9.14754      -9.34132    
  2.78167      -8.46973      -9.99899    
  2.73285      -7.79874      -10.7875    
  2.56533      -7.87680      -11.6444    
  2.05102      -8.09394      -12.5245    
  1.37935      -8.19650      -13.3020    
 0.804666      -7.66927      -14.0272    
  1.55817      -7.03399      -14.5105    
  2.20709      -6.09857      -14.7625    
  2.79252      -5.16246      -14.3356    
  3.24844      -4.25661      -14.2617    
  3.90005      -3.47664      -14.0780    
  4.27300      -2.59152      -13.4837    
  3.88022      -1.77836      -12.9402    
  3.62839      -1.02026      -12.5821    
  2.51597     -0.970376      -12.7750    
  1.93294      -1.71956      -12.2326    
  1.89125      -2.77996      -12.0891    
  2.39335      -3.34258      -11.5321    
  3.02269      -4.20535      -11.1100    
  3.56960      -4.21137      -10.1756    
  3.78039      -3.38773      -9.70297    
  4.59008      -3.22463      -9.09290    
  4.31561      -4.29503      -8.77617    
  3.63163      -4.86217      -8.62987    
  2.78995      -4.54734      -8.84158    
  2.43119      -4.05958      -9.65611    
  2.71756      -3.39199      -10.2026    
  3.45181      -2.89555      -10.6789    
  3.62942      -2.51197      -11.6997    
  3.01922      -2.33519      -12.5402    
  2.62660      -2.00330      -13.5875    
  3.00570      -2.65422      -14.2536    
  3.29854      -3.43144      -14.8736    
  3.56576      -4.10443      -15.5919    
  3.33142      -5.03373      -15.3788    
  3.37436      -5.86690      -14.9916    
  2.98305      -6.53340      -14.2750    
  2.45332      -7.23857      -13.6928    
  1.53012      -7.27418      -13.0951    
 0.958728      -7.34222      -12.0370    
 0.372237      -7.87067      -11.4587    
-0.463982      -8.57029      -11.2864    
-0.959575      -9.70449      -11.1241    
 -1.43810      -10.5326      -11.0711    
 -2.09968      -11.3811      -11.1199    
 -2.71724      -11.4429      -11.8784    
 -3.10694      -10.8335      -12.6746    
 -3.87774      -10.1443      -12.7137    
 -4.77123      -9.75027      -13.2887    
 -5.40325      -9.04694      -13.3959    
 -5.53357      -8.23227      -12.8849    
 -5.84968      -7.14661      -12.6821    
 -5.23677      -6.57956      -13.1216    
 -4.69063      -7.40134      -12.8750    
 -4.39964      -8.04811      -11.9562    
 -4.63618      -9.14079      -11.5371    
 -4.71537      -9.97638      -11.8595    
 -4.85011      -10.9972      -12.0471    
 -4.51853      -11.4029      -12.8561    
 -3.58540      -11.6557      -13.3268    
 -2.86768      -11.1164      -13.6948    
 -2.29515      -10.5259      -13.0279    
 -1.96536      -10.5262      -12.1576    
 -2.27498      -10.1642      -11.3882    
 -2.91231      -10.2219      -10.3495    
 -3.07875      -10.0513      -9.37569    
 -3.37313      -10.2125      -8.65909    
 -4.46703      -10.2705      -8.46528    
 -5.55616      -10.6632      -8.67518    
 -5.98265      -11.3711      -8.85973    
 -6.03768      -12.0020      -8.29634    
 -5.16389      -12.0480      -8.10361    
 -4.60535      -11.3646      -8.74887    
 -4.60128      -10.8709      -9.60556    
 -4.40821      -9.89604      -10.2232    
 -3.53744      -9.09424      -10.1967    
 -2.93874      -8.28319      -9.86311    
 -2.82170      -7.29053      -9.35287    
 -2.04560      -6.84816      -9.12609    
 -1.15305      -6.44013      -9.52592    
-0.594431      -6.22300      -10.4186    
-0.685064      -5.77868      -11.3525    
 -1.34272      -5.21059      -11.7824    
 -2.44335      -4.83060      -12.1573    
 -3.15689      -3.98305      -12.1592    
 -2.88646      -3.03200      -12.2229    
 -2.39014      -1.98950      -11.9347    
 -1.31048      -1.98013      -12.1607    
-0.658255      -2.77523      -12.2384    
-0.413805      -3.70354      -12.2652    
-0.484347      -4.29211      -11.6564    
-0.905117      -4.63070      -10.7450    
 -1.20314      -5.62661      -10.2090    
 -1.58026      -6.69159      -10.2569    
 -1.64945      -7.73358      -10.1205    
 -1.62070      -8.73142      -10.0527    
 -1.96243      -9.53521      -9.57497    
 -1.44370      -10.4960      -9.62780    
-0.475539      -10.8153      -9.29597    
 0.460315      -10.8392      -8.89232    
  1.32492      -10.9848      -8.15213    
  1.95116      -10.4479      -7.64074    
  2.25634      -9.79762      -6.99625    
  2.02835      -9.01922      -6.17859    
  2.29487      -8.76068      -5.01668    
  2.57226      -9.23019      -3.99499    
  2.56787      -10.1283      -4.52999    
  2.74847      -10.5790      -5.42347    
  2.04911      -9.97219      -5.98709    
  1.41452      -9.24256      -6.69403    
 0.709580      -9.17957      -7.41563    
 0.365376      -9.42331      -8.29852    
 0.448749      -9.12347      -9.42371    
 0.751899      -9.11985      -10.4832    
  1.30821      -9.51700      -11.1440    
  2.21565      -9.57192      -11.5187    
  3.30891      -9.88643      -11.4304    
  4.25566      -9.95946      -10.9284    
  5.08040      -9.78313      -10.1802    
  5.50315      -9.98756      -9.10205    
  6.28829      -10.3907      -8.45730    
  6.96046      -9.93565      -8.44166    
  7.60060      -9.37842      -8.14769    
  8.16954      -8.87670      -7.44938    
  8.54102      -8.72506      -6.37972    
