  6.30833      -9.68236      -2.91728    
  5.33162      -9.67008      -2.42625    
  4.25640      -10.2142      -2.49390    
  3.69590      -10.8719      -2.96792    
  3.91194      -11.2660      -3.79298    
  4.45163      -10.8859      -4.45810    
  5.10464      -10.2207      -5.08654    
  5.70306      -9.56191      -4.96823    
  5.81353      -8.60481      -5.66447    
  5.76991      -8.12422      -6.45161    
  5.06137      -8.06161      -7.21337    
  4.16481      -8.25010      -7.50072    
  3.26522      -8.64619      -7.47805    
  2.31938      -8.93200      -6.90894    
  1.86498      -9.25568      -6.12333    
  1.25929      -8.94569      -5.23887    
 0.482726      -8.43257      -5.01662    
-0.137233      -7.87797      -5.48393    
-0.596415      -7.33229      -6.07858    
-0.117849      -6.71264      -6.00812    
 0.664853      -6.09243      -6.34903    
  1.43163      -5.49178      -6.44367    
  2.04073      -5.42104      -7.03220    
  2.51703      -6.16667      -7.78333    
  2.55837      -6.39610      -8.86250    
  2.09053      -5.96764      -9.52200    
  1.69799      -5.57321      -10.3003    
  1.06283      -5.02251      -9.99094    
  1.29441      -4.12682      -9.88199    
  1.82972      -3.27928      -9.38574    
  2.79916      -3.53154      -9.36692    
  3.66694      -4.05776      -9.33082    
  4.36945      -4.63441      -9.94260    
  5.25977      -4.60451      -10.6347    
  6.22398      -4.05886      -10.8367    
  7.14895      -3.81152      -10.3880    
  7.75907      -3.44274      -9.45616    
  7.88767      -2.69850      -8.64889    
  8.73605      -2.69621      -7.64114    
  8.75909      -3.61542      -7.28576    
  8.26659      -4.55504      -7.74657    
  7.15911      -4.82816      -8.04981    
  6.23676      -4.42439      -8.64585    
  5.84478      -3.77604      -9.26204    
  4.96466      -3.39466      -10.0158    
  4.39571      -3.44789      -10.7640    
  3.63048      -3.51949      -10.9694    
  2.90110      -4.00235      -10.3511    
  2.47969      -4.64068      -9.85408    
  1.94119      -4.85907      -8.90387    
  1.52617      -5.25788      -8.18748    
  1.17620      -6.26662      -7.62044    
  1.02571      -6.70291      -6.86406    
 0.864937      -6.90660      -5.97617    
 0.418207      -6.88716      -4.95961    
-0.515540      -7.12767      -4.37313    
-0.964419      -8.03581      -3.82442    
 -2.03304      -8.53577      -3.67180    
 -2.62803      -9.45914      -3.50384    
 -2.85403      -10.4189      -3.56912    
 -2.70913      -11.4257      -3.89779    
 -2.79508      -12.3935      -4.04999    
 -3.63509      -12.8574      -4.37270    
 -4.43861      -12.8111      -4.93335    
 -5.01841      -12.8322      -5.79316    
 -5.12208      -12.4214      -6.64018    
 -4.85142      -11.9780      -7.59468    
 -3.93354      -12.3430      -8.22165    
 -3.20742      -12.5047      -9.10610    
 -2.78392      -11.8867      -9.75575    
 -2.77571      -10.9775      -9.55321    
 -3.57643      -11.0986      -9.01937    
 -4.25099      -11.7393      -8.85125    
 -5.00046      -12.2902      -8.52579    
 -5.06689      -13.1572      -7.72803    
 -4.97718      -13.3221      -6.77108    
 -4.01673      -12.8307      -6.14496    
 -3.65544      -12.5829      -5.09014    
 -4.30289      -11.9364      -4.64150    
 -4.91549      -11.2157      -4.35415    
 -5.25543      -10.5674      -3.84578    
 -5.40808      -9.84625      -3.06488    
 -5.11488      -9.13953      -2.25742    
 -5.91187      -9.03506      -1.38446    
 -6.64498      -9.36818     -0.842397    
 -7.18468      -9.82787     -0.465808    
 -7.48815      -10.5022      0.549727E-01
 -6.99062      -11.3580     -0.159694    
 -6.34757      -12.0989     -0.627835E-01
 -5.63281      -11.8403      0.224824    
 -5.56160      -10.9560      0.294926    
 -5.76693      -10.0941     -0.319720    
 -5.78795      -10.0103      -1.21933    
 -6.09952      -9.88348      -2.27536    
 -6.32824      -9.90692      -3.34232    
 -6.14972      -9.82567      -4.32672    
 -5.16440      -9.49418      -4.53867    
 -4.08113      -9.33519      -4.54762    
 -3.08679      -9.09728      -4.72202    
 -2.69584      -8.42510      -5.38382    
 -2.40606      -7.33163      -5.84174    
 -2.15615      -6.34371      -5.84603    
 -2.19594      -5.63162      -5.13767    
 -2.30832      -5.68440      -4.25958    
 -2.56505      -6.49076      -3.62833    
 -3.14832      -7.33260      -4.11971    
 -3.50624      -7.73901      -5.12644    
 -3.79522      -8.31214      -6.12567    
 -4.41167      -9.01079      -6.21567    
 -4.60478      -9.77546      -5.34024    
 -4.11823      -10.3559      -4.66991    
 -4.00303      -10.7980      -3.67830    
 -3.62326      -11.3740      -2.67623    
 -2.75336      -11.7690      -2.24116    
 -1.87257      -12.1353      -2.02294    
-0.903612      -11.9741      -1.96958    
-0.738837E-01  -12.4690      -1.49401    
 0.382301      -13.1737     -0.979594    
 0.298479      -14.0005     -0.237702    
  1.01987      -14.7557      0.120277    
  1.98263      -15.0300      0.482947    
  2.41712      -14.6863     -0.270819    
  1.81059      -14.4419      -1.19808    
 0.745711      -14.4113      -1.71877    
-0.136419      -14.3177      -1.62087    
 -1.04881      -13.4242      -1.62606    
 -1.36074      -12.6200     -0.883415    
 -1.52706      -11.5053      -1.12498    
 -1.36431      -11.0159      -2.10985    
 -1.21632      -10.5731      -2.93186    
-0.556277      -10.2306      -3.85399    
-0.287035      -9.69745      -4.59869    
-0.189247      -8.89811      -5.47685    
 0.414062      -8.57586      -6.34465    
  1.45195      -8.47927      -6.44841    
  2.39658      -8.46651      -5.88040    
  3.32538      -8.24906      -6.06341    
  4.18418      -8.75368      -6.37545    
  5.02365      -9.29796      -6.28482    
  5.93861      -9.58297      -5.70962    
  6.72397      -9.65532      -4.87633    
  6.87720      -9.12399      -3.94516    
  7.03486      -9.09049      -3.16694    
