  6.15302      -19.5796      -12.0932    
  6.61425      -18.7583      -12.3654    
  7.37559      -18.2043      -12.4083    
  7.67185      -17.3405      -13.0080    
  7.41739      -16.7840      -13.8205    
  6.56436      -16.5024      -13.9921    
  5.88981      -15.8289      -13.9628    
  5.28508      -15.0778      -13.7163    
  5.34950      -14.6476      -12.8337    
  5.18102      -14.9662      -11.8347    
  5.40756      -14.8314      -10.8168    
  5.78383      -14.3201      -10.1699    
  6.55413      -14.1965      -9.16454    
  7.08575      -13.9422      -8.43588    
  7.89087      -14.3310      -8.92337    
  7.61222      -14.6129      -9.78028    
  6.78496      -15.1711      -9.56083    
  5.88649      -15.0335      -9.20447    
  5.41919      -14.0719      -8.99671    
  4.96042      -13.2681      -9.07587    
  4.29301      -12.6039      -9.79399    
  3.28246      -12.4094      -10.3083    
  2.84163      -12.0152      -11.0211    
  2.06450      -11.3305      -11.6058    
  1.52281      -10.5589      -11.1185    
  1.59475      -9.57016      -10.9740    
  2.30857      -8.80032      -11.0233    
  3.20141      -8.45804      -10.8496    
  4.23426      -7.87001      -10.9963    
  4.60648      -7.01473      -11.6007    
  5.05136      -6.40512      -11.0787    
  4.93029      -6.33093      -10.1355    
  4.72315      -6.51396      -9.47561    
  4.38093      -6.52412      -8.48828    
  4.34218      -6.46022      -7.52173    
  4.19219      -6.72668      -6.79355    
  3.61315      -7.15680      -6.25190    
  3.08177      -7.00831      -5.43722    
  2.86667      -7.44166      -4.66154    
  3.05286      -6.91398      -3.76451    
  3.62956      -6.43931      -4.49734    
  4.58761      -6.43097      -5.08193    
  5.08788      -6.85436      -5.72284    
  5.17976      -7.80741      -6.33571    
  5.23625      -8.21988      -7.21381    
  5.03772      -8.44242      -8.18542    
  4.68924      -7.94666      -8.95290    
  3.88060      -7.64177      -9.62833    
  3.01926      -7.40777      -10.3958    
  3.07239      -7.36173      -11.4426    
  3.02953      -8.25655      -12.0822    
  2.89950      -9.22721      -11.8781    
  2.78879      -10.0033      -11.0947    
  2.46907      -10.4461      -10.2181    
  1.85132      -11.0606      -9.50539    
 0.820704      -11.2981      -9.33057    
 0.422451E-01  -11.8493      -9.43727    
-0.563315      -12.4771      -10.0852    
 -1.15743      -12.8544      -10.7610    
 -1.16348      -13.0521      -11.6749    
-0.806589      -12.7088      -12.6142    
-0.292470      -13.0862      -13.2842    
 0.570257      -13.7415      -13.2233    
 0.721264      -14.4489      -12.7169    
 0.763114      -14.9388      -11.7437    
 0.859254      -15.4408      -10.8938    
 0.212609      -16.2418      -10.8867    
-0.752724      -15.7234      -11.3619    
 -1.26855      -15.3371      -12.0333    
-0.790897      -14.6750      -12.4302    
-0.389152      -13.7524      -12.4080    
-0.279646      -13.0456      -11.6126    
-0.776993E-01  -12.1164      -11.2286    
 0.453362E-02  -11.3778      -10.7751    
-0.274141      -10.5741      -10.2377    
-0.476345      -10.8510      -9.18031    
-0.882061      -11.1292      -8.20579    
 -1.75261      -11.0447      -7.50390    
 -2.78013      -11.6454      -7.11849    
 -3.36735      -12.4531      -6.69115    
 -3.64874      -13.3933      -6.40644    
 -3.24022      -14.0530      -5.92384    
 -2.51033      -14.1534      -5.24880    
 -1.98048      -13.8961      -4.50675    
 -1.66520      -13.5938      -3.59140    
 -2.11254      -13.7199      -2.79467    
 -2.92157      -13.7318      -3.38604    
 -3.35670      -13.3957      -4.26687    
 -3.09276      -13.3106      -5.31631    
 -2.58688      -13.1208      -6.08742    
 -2.26793      -13.0009      -6.98293    
 -2.38406      -12.9957      -8.04313    
 -2.58289      -12.2340      -8.83149    
 -2.50579      -11.3105      -8.92076    
 -2.43113      -10.7665      -8.18077    
 -2.82789      -10.0565      -7.52688    
 -2.48908      -9.08402      -7.39964    
 -1.94040      -8.19602      -7.63011    
 -1.65402      -7.48616      -8.36802    
 -1.79084      -7.02115      -9.11413    
 -2.52181      -6.87356      -9.93318    
 -3.14333      -6.32230      -10.4189    
 -3.74500      -5.47428      -10.2014    
 -4.51538      -5.00055      -9.93528    
 -5.05516      -4.12396      -9.37373    
 -5.77456      -3.19323      -9.25031    
 -5.58901      -2.69330      -9.89690    
 -4.72815      -3.07599      -10.6076    
 -4.05123      -3.69577      -10.4034    
 -3.57298      -4.24237      -9.74639    
 -3.03641      -4.67086      -8.98700    
 -3.00107      -5.44500      -8.53825    
 -3.25402      -6.42358      -8.34810    
 -3.14058      -7.29512      -7.97276    
 -2.66061      -8.00738      -8.37669    
 -1.85570      -8.48288      -8.87759    
-0.970917      -9.11226      -8.69203    
-0.592767E-01  -9.68881      -8.43262    
 0.166268      -10.3008      -7.74392    
 0.829863      -11.0831      -7.58772    
  1.14511      -11.7112      -6.99785    
  1.77392      -12.0819      -6.51361    
  2.69493      -11.9811      -5.86153    
  3.16155      -11.0654      -5.72563    
  3.30123      -10.2885      -5.95301    
  3.57889      -9.97737      -6.62167    
  3.62874      -10.6271      -7.33363    
  3.65569      -11.0849      -8.19274    
  3.03007      -11.7457      -8.63980    
  2.87765      -12.8873      -8.80546    
  3.52118      -13.5695      -9.07900    
  3.99539      -13.9034      -9.77951    
  4.62327      -13.9471      -10.4341    
  5.27959      -13.7687      -11.1691    
  5.90240      -13.5870      -11.7195    
  6.34673      -14.2869      -12.4155    
  6.45042      -15.2682      -12.5960    
  6.35282      -16.1802      -12.8667    
  6.11659      -17.1196      -12.7420    
  6.73466      -17.8660      -13.2906    
  6.39760      -18.9389      -13.4196    
  6.82617      -19.8237      -13.5787    
  6.27151      -20.4570      -12.8690    
