 -3.39042      -14.0564      -16.4611    
 -2.52472      -13.7368      -16.0388    
 -1.82119      -13.9401      -16.1625    
-0.876815      -14.6160      -16.3385    
 0.309893      -14.6765      -16.7013    
 0.526393      -15.3245      -17.4323    
  1.41733      -15.7185      -17.8358    
  2.03154      -16.0665      -18.5668    
  1.85320      -16.8207      -19.1573    
  1.56767      -17.4480      -18.3601    
  1.80030      -17.3017      -17.4382    
  1.89751      -16.9050      -16.6081    
  1.91232      -16.0115      -16.3141    
  1.37511      -15.1492      -16.7728    
  1.16505      -14.6134      -17.3285    
 0.696615      -13.9806      -17.7750    
 0.156270      -13.2001      -17.7981    
-0.200321E-01  -12.1116      -17.2979    
 0.298718      -11.3695      -16.7997    
  1.19847      -11.0754      -16.2774    
  2.14552      -10.5339      -15.7515    
  2.88677      -10.2808      -15.2430    
  2.81800      -9.49764      -14.6904    
  2.48867      -8.80728      -14.1810    
  2.14734      -8.37149      -13.2839    
  2.09243      -8.01004      -12.3455    
  2.37265      -7.71509      -11.4052    
  3.11412      -7.53853      -10.7107    
  4.15580      -7.13223      -10.4373    
  4.90340      -6.43782      -9.96058    
  5.62266      -5.91581      -9.82858    
  6.19980      -5.51150      -8.99392    
  7.11169      -5.68703      -8.48727    
  7.74957      -5.94505      -7.69511    
  8.43424      -6.67407      -7.29951    
  9.14456      -7.18784      -6.60118    
  9.54230      -6.92037      -5.64336    
  10.3608      -6.17836      -5.37805    
  10.6775      -5.57958      -5.89072    
  10.4744      -5.27719      -6.83038    
  10.0376      -5.60609      -7.70821    
  9.46353      -6.25927      -8.20059    
  8.66069      -6.73580      -8.84573    
  7.59705      -6.85091      -9.20674    
  6.46528      -6.71857      -9.30248    
  5.57804      -6.51101      -8.88532    
  4.59470      -6.24551      -8.95176    
  4.00799      -5.80364      -9.60649    
  3.80195      -5.86520      -10.5797    
  3.57842      -6.66680      -11.2736    
  3.39681      -7.41772      -11.9366    
  3.15477      -8.41708      -12.1461    
  2.34847      -9.12581      -12.4223    
  1.39745      -9.49071      -12.8507    
 0.357800      -9.87345      -12.7004    
-0.554691      -9.66168      -12.1190    
 -1.11636      -9.87646      -11.1760    
 -1.60433      -10.4247      -10.5619    
 -2.01750      -11.0841      -9.88577    
 -1.88955      -12.1592      -10.0001    
 -1.77687      -13.2393      -10.1463    
 -1.63075      -14.2852      -10.0149    
 -1.23902      -15.0568      -9.74603    
 -1.02817      -16.2410      -9.78375    
 -1.44724      -16.9143      -10.3007    
 -1.60776      -17.5181      -10.9704    
 -2.45773      -17.6413      -11.5917    
 -3.22952      -16.9383      -11.6445    
 -3.42340      -15.9494      -11.2561    
 -3.30234      -15.3843      -10.4123    
 -2.90571      -15.4056      -9.48292    
 -2.86007      -14.6701      -8.71904    
 -2.55096      -13.8387      -8.78414    
 -1.68525      -13.3418      -8.94528    
 -1.08294      -12.8868      -9.51333    
-0.902188      -12.3355      -10.3327    
 -1.37076      -11.6775      -11.0329    
 -2.10782      -11.0456      -11.3587    
 -2.17588      -10.1395      -11.5232    
 -2.34973      -9.11161      -11.3855    
 -2.23555      -8.24194      -11.0624    
 -2.01286      -7.18900      -11.2400    
 -1.48708      -6.50708      -11.6780    
-0.624522      -6.04204      -11.7015    
-0.406943      -5.88346      -10.6065    
 -1.21136      -6.01430      -9.72223    
 -1.94702      -5.94030      -9.25480    
 -2.27286      -6.07897      -8.31137    
 -1.44097      -6.18604      -7.64337    
 -1.09395      -6.79316      -8.40890    
 -1.31944      -6.72868      -9.60554    
 -1.30426      -6.52824      -10.6827    
 -1.12843      -5.72311      -10.9584    
-0.798043      -4.72698      -11.1655    
 -1.63687      -4.21883      -11.5197    
 -2.65859      -4.07880      -11.8333    
 -3.70580      -4.09417      -11.5849    
 -4.04593      -5.02702      -10.9897    
 -4.43930      -5.67457      -10.3439    
 -4.50976      -5.97125      -9.29059    
 -4.09526      -5.47468      -8.42603    
 -3.84010      -4.38683      -8.41354    
 -4.30278      -3.42484      -8.10358    
 -5.26121      -3.06608      -7.86833    
 -6.10437      -3.65129      -7.51190    
 -7.04088      -3.95389      -7.73289    
 -7.79495      -3.68936      -7.26011    
 -8.21150      -3.31874      -6.54148    
 -7.66833      -2.92263      -5.86642    
 -6.67679      -3.34277      -5.84241    
 -5.65602      -3.62489      -6.06182    
 -5.10538      -4.03946      -6.84529    
 -4.92980      -4.12968      -7.78210    
 -4.43464      -4.51044      -8.77679    
 -3.53227      -4.53809      -9.47430    
 -2.87702      -4.78583      -10.3635    
 -2.49004      -5.04953      -11.3567    
 -2.24580      -5.18449      -12.2857    
 -1.89910      -5.49905      -13.1156    
 -1.93110      -6.24489      -13.2622    
 -1.64827      -7.15209      -12.9305    
 -1.12436      -7.87143      -12.0968    
 -1.07009      -8.17491      -11.0956    
-0.714374      -8.82812      -10.4001    
 0.100945E-01  -9.57673      -10.0339    
 0.699136      -10.2014      -10.1358    
  1.41779      -10.8106      -10.5835    
  2.22248      -11.2110      -11.2946    
  2.47169      -10.8682      -12.3003    
  2.24894      -10.4547      -13.2622    
  1.93504      -9.94925      -14.1300    
  1.80593      -9.36829      -14.9625    
  1.65188      -9.61904      -15.8669    
  1.54484      -10.2862      -16.8410    
 0.990378      -11.0206      -17.2583    
  1.04885      -12.1245      -17.4055    
 0.577386      -13.1072      -17.0108    
-0.205924      -13.8591      -16.8757    
-0.612376      -14.6176      -17.2597    
 -1.28115      -15.4499      -17.1492    
 -2.11732      -15.9463      -17.3656    
 -2.96943      -15.6452      -17.5529    
 -3.58150      -14.9651      -17.0681    
