  3.30788      -2.97858      -2.33692    
  3.84534      -3.62446      -1.82841    
  4.01471      -4.20655      -1.33216    
  4.66759      -4.50122     -0.398055    
  5.65666      -4.33314     -0.115824    
  6.50390      -4.08081      0.120296    
  7.39194      -3.63025      0.229692    
  8.38592      -3.72698      0.104014E-01
  9.15241      -3.14169      0.128724    
  9.64598      -2.30381      0.655525    
  9.00070      -1.64911      0.892083E-01
  8.10750      -2.25688      0.145985E-01
  7.60350      -3.05476     -0.316502    
  7.17529      -3.70073     -0.814831    
  6.78170      -4.70604      -1.17349    
  6.08028      -5.29059      -1.09731    
  5.42325      -5.69683     -0.289919    
  4.71023      -6.10324      0.300841    
  3.68894      -5.74914      0.800136E-01
  2.94109      -5.32538     -0.612689E-01
  2.06503      -4.86961     -0.395389    
  1.36467      -4.63477     -0.868078    
 0.745241      -3.91239      -1.29073    
 0.227250      -3.61901      -2.26455    
 0.166439      -2.69375      -2.61612    
 0.231265      -1.69912      -2.08763    
 0.767882     -0.977617      -1.49103    
 0.733715     -0.139633     -0.675335    
 0.283308      0.701067     -0.418376    
-0.640181       1.24711     -0.123216    
 -1.09702       1.76288      0.730678    
 -2.18579       1.71443       1.08979    
 -2.85811       1.61689       1.83150    
 -3.73855      0.932086       2.11978    
 -4.33019       1.65619       2.59489    
 -5.10462       2.19856       2.23353    
 -5.46063       2.83177       1.67173    
 -6.34448       3.11638      0.901415    
 -6.30160       2.58545     -0.360516E-02
 -5.31365       1.88973     -0.224054    
 -4.59290       1.63138      0.262844    
 -3.73175       2.12381      0.924030    
 -3.06163       2.90986      0.808487    
 -2.06192       2.73726      0.798545    
 -1.13569       2.73289       1.28165    
-0.599308       2.01704       1.64627    
-0.922501       1.01156       1.26232    
 -1.26899      0.177960      0.467244    
-0.848976      0.223106     -0.729183    
-0.300254     -0.219651      -1.65427    
 0.823610     -0.834336E-01  -2.04344    
  1.52307     -0.687882      -2.03782    
  1.54780      -1.79275      -1.89598    
 0.994013      -2.48566      -1.59246    
 0.632030E-01  -2.73498     -0.865334    
-0.904324      -2.73719     -0.955600    
 -1.66497      -2.95090      -1.64733    
 -2.28028      -2.65051      -2.46693    
 -2.64938      -1.97444      -2.89425    
 -2.61123      -1.36146      -3.83990    
 -3.00659      -1.41230      -4.51602    
 -3.36969      -2.02990      -5.01806    
 -3.95816      -2.74593      -5.28180    
 -4.49761      -3.64627      -4.74302    
 -4.59282      -3.29442      -3.82972    
 -4.00539      -2.83307      -3.21967    
 -3.26512      -2.47411      -3.71251    
 -2.30357      -2.18342      -4.06045    
 -1.46677      -1.67751      -3.58727    
 -1.26870      -1.44309      -2.53430    
 -1.17712      -1.26779      -1.57745    
 -1.94884      -1.34781     -0.898110    
 -2.30276      -1.42002     -0.859283E-01
 -2.55370      -2.23825      0.757665    
 -2.40300      -3.25443       1.29210    
 -1.76583      -4.10588      0.990899    
-0.754503      -4.12332      0.726206    
-0.553919E-03  -4.22142      0.962723E-01
-0.157395      -4.41353      -1.11277    
-0.496539      -4.81303      -1.88797    
 -1.37309      -5.30113      -2.24494    
 -1.99273      -6.06900      -2.13568    
 -2.88002      -5.72659      -1.78336    
 -3.60149      -4.94817      -1.06458    
 -4.04300      -4.19797     -0.472441    
 -4.23787      -3.21953     -0.261921    
 -5.10734      -2.64331      0.136486    
 -5.86363      -1.94592      0.392627    
 -6.71509      -2.57289     -0.247294E-01
 -7.19841      -3.28980     -0.623620    
 -7.38209      -4.15838      -1.18463    
 -7.56339      -5.15069      -1.45009    
 -7.53465      -6.18837      -1.21468    
 -7.09177      -7.07694     -0.719108    
 -7.52624      -7.96456     -0.276357    
 -8.58976      -7.96609     -0.207861    
 -9.27861      -7.24179      0.379532    
 -9.33806      -6.13469      0.416827    
 -9.01756      -5.11015      0.459218E-01
 -8.03963      -5.03325     -0.979262E-01
 -7.16161      -4.84938     -0.590511    
 -6.14967      -4.94625     -0.786600    
 -5.21399      -4.62305      -1.22922    
 -4.57129      -4.13503      -1.81437    
 -3.57979      -3.71527      -1.46297    
 -2.51722      -3.95572      -1.32048    
 -1.62747      -4.29072      -1.11652    
-0.793677      -4.93633      -1.24226    
-0.178777      -5.74279      -1.67838    
 0.698495      -5.80464      -2.26573    
  1.48481      -5.91984      -2.42804    
  2.57396      -6.22465      -2.40552    
  3.44676      -6.44313      -1.72487    
  4.04747      -7.24324      -1.25147    
  4.37672      -8.12912     -0.912603    
  5.14792      -8.67155      -1.02980    
  5.99829      -9.45872     -0.754942    
  6.17821      -9.93443     -0.358101E-01
  6.00863      -10.0737      0.839792    
  5.82519      -9.04883      0.511193    
  6.17600      -8.62782     -0.257557    
  6.26220      -7.84558     -0.764026    
  6.16346      -6.92687      -1.31328    
  5.22691      -7.16500      -1.84952    
  4.25668      -7.41514      -2.47524    
  3.37263      -7.87006      -2.14809    
  2.83159      -7.51295      -1.40173    
  2.77489      -6.49175      -1.13260    
  3.05080      -5.40437      -1.26191    
  3.12440      -4.54039     -0.607633    
  3.24494      -3.75327     -0.703831E-01
  3.88174      -2.91692     -0.248945    
  4.04582      -2.26014     -0.834585    
  3.97083      -2.00662      -1.90945    
  4.32785      -1.99485      -3.04097    
  4.45715      -2.24593      -4.02640    
  4.17395      -1.54278      -4.80830    
  4.31273     -0.754572      -4.99347    
  4.09039      0.131997      -4.66379    
  3.68242      0.242551      -3.75554    
  3.16697     -0.504094      -3.39299    
  2.37584      -1.30530      -3.09244    
  2.61282      -2.17256      -2.54960    
