  8.41504      -16.9978      -11.1143    
  8.15308      -16.3713      -11.5822    
  7.69247      -15.6605      -12.0451    
  7.06618      -15.2009      -12.5681    
  6.04188      -15.0524      -13.0820    
  5.04808      -14.8899      -13.1590    
  4.27921      -14.2677      -12.7922    
  4.20156      -13.7181      -11.7377    
  4.48028      -12.9760      -11.0789    
  5.04861      -12.3454      -10.3565    
  5.78325      -11.7280      -9.88092    
  6.50877      -10.9862      -9.46662    
  7.17522      -10.5977      -8.70931    
  7.82884      -11.1389      -8.19240    
  8.05955      -12.0959      -7.83553    
  7.83452      -13.0935      -8.32392    
  6.98659      -13.2267      -8.21984    
  6.06943      -12.7522      -8.35907    
  5.55036      -12.0589      -8.84354    
  4.78314      -11.6254      -9.31793    
  4.79757      -11.0188      -10.1524    
  4.48100      -10.3588      -10.9204    
  3.88906      -9.68412      -11.2336    
  3.56897      -9.18517      -12.0590    
  3.60784      -8.17998      -12.1936    
  2.70014      -7.85516      -11.8819    
  1.90176      -7.30900      -11.4920    
  1.41329      -6.70029      -11.0065    
  1.39901      -6.19426      -10.1954    
  1.66635      -6.72648      -9.24643    
  2.32571      -6.71851      -8.41296    
  3.17477      -6.65090      -8.88808    
  3.88403      -5.81976      -8.91175    
  3.52424      -4.98735      -8.55979    
  3.13512      -4.05085      -8.55564    
  2.97367      -3.79182      -7.62111    
  2.60580      -3.89322      -6.71260    
  2.05899      -3.96679      -5.96813    
  2.35954      -4.14173      -5.01139    
  2.89766      -4.92482      -4.92408    
  3.90263      -4.68329      -5.10605    
  3.80391      -4.72806      -5.97793    
  2.97458      -4.82444      -6.95252    
  2.52748      -5.14744      -7.73684    
  2.51756      -5.67449      -8.42767    
  2.93065      -5.99997      -9.36719    
  2.61792      -6.41202      -10.1909    
  2.45775      -7.27636      -10.6733    
  2.42766      -8.13745      -10.5019    
  2.26804      -9.20442      -10.6821    
  1.77711      -10.1423      -10.7112    
 0.924990      -10.7237      -10.3044    
 0.366668      -11.4133      -9.72534    
-0.240106      -11.8542      -9.09030    
-0.996033      -12.6838      -9.03844    
 -1.59302      -13.2207      -9.77907    
 -1.66382      -13.5249      -10.7573    
 -1.32762      -12.9411      -11.5429    
-0.608259      -12.2534      -11.8904    
 0.304816      -12.3763      -11.8353    
  1.23174      -12.4464      -11.8140    
  1.07052      -13.4093      -11.2785    
 0.518995      -14.3173      -10.9096    
 0.471629      -15.2000      -10.9251    
 0.980341      -16.0617      -11.0194    
  1.18554      -16.9508      -10.9321    
  1.90397      -16.6117      -11.6782    
  1.73936      -15.7168      -12.0438    
  1.05939      -15.0093      -11.5552    
 0.464417      -14.2915      -11.7867    
 0.718930E-01  -13.4479      -11.5064    
-0.101894      -12.7545      -10.8429    
-0.442625      -11.9045      -10.2347    
-0.875275      -11.2830      -9.56124    
-0.851139      -10.5122      -8.66366    
 -1.53523      -10.0366      -8.14807    
 -2.46283      -9.74249      -7.71292    
 -3.44490      -10.0731      -8.10914    
 -4.10445      -10.7707      -8.41284    
 -5.08536      -11.1132      -8.53608    
 -5.65999      -11.9692      -8.35686    
 -6.33640      -12.3599      -7.38664    
 -7.01017      -12.8382      -6.84911    
 -8.01741      -12.7157      -6.91977    
 -8.61363      -12.2276      -7.34316    
 -7.92850      -11.7507      -7.89927    
 -7.13551      -11.3367      -7.54481    
 -6.36957      -11.0324      -6.80641    
 -5.84198      -10.7582      -6.05670    
 -4.85432      -10.7666      -6.32958    
 -4.06330      -10.9107      -6.84123    
 -3.41404      -11.2167      -7.43433    
 -2.55279      -11.1537      -8.13764    
 -1.88779      -10.9341      -8.87474    
 -1.43776      -10.1475      -9.18230    
 -1.00040      -9.25255      -9.52063    
 -1.45853      -8.46082      -10.1818    
 -1.82870      -8.10314      -10.9950    
 -2.48406      -7.35909      -11.0156    
 -3.44215      -7.02865      -10.8032    
 -4.28549      -7.29302      -10.3459    
 -4.98555      -7.01974      -9.81949    
 -5.83462      -6.59350      -9.78311    
 -6.42062      -6.14198      -10.3485    
 -6.26045      -5.01632      -10.5703    
 -5.99851      -3.98072      -10.6080    
 -5.68347      -3.56519      -11.4075    
 -5.16511      -4.31142      -12.0724    
 -4.65847      -5.11648      -11.9024    
 -4.67027      -5.62856      -11.1686    
 -4.26168      -6.13556      -10.4688    
 -3.97718      -6.60254      -9.71949    
 -3.24683      -7.12739      -9.58785    
 -2.79656      -8.10547      -10.0664    
 -2.44344      -8.87943      -10.5188    
 -1.86915      -9.64437      -10.6408    
 -1.11697      -10.1436      -10.1272    
-0.209003      -10.4224      -9.75624    
 0.783696      -10.2984      -9.44198    
  1.64745      -10.1816      -8.83454    
  2.60901      -10.1608      -8.63238    
  3.38912      -9.87196      -8.93778    
  4.31441      -9.45216      -9.32648    
  5.00220      -8.57308      -8.97694    
  4.33220      -8.18240      -8.26099    
  3.37134      -8.66818      -8.52822    
  2.87328      -9.24233      -8.99764    
  3.07822      -9.97899      -9.97721    
  3.50846      -10.7200      -10.5106    
  3.76535      -11.2458      -11.4412    
  4.23674      -12.0176      -12.0606    
  5.01505      -12.8079      -12.1221    
  5.62163      -13.5768      -12.5819    
  5.71911      -14.4561      -12.3452    
  5.50291      -15.1720      -11.7744    
  5.54029      -16.1219      -11.9029    
  6.42627      -16.5745      -12.3048    
  7.15889      -16.1621      -12.8393    
  8.15984      -15.9665      -13.1506    
  9.02764      -16.1172      -12.5116    
  9.79379      -16.3705      -11.7080    
  9.86974      -16.5675      -10.6970    
  9.01177      -17.1577      -10.4398    
