 0.945790      -14.0194      -13.4079    
 0.933058      -13.4670      -14.1601    
  1.71982      -14.0068      -14.6496    
  2.27806      -14.7971      -14.7621    
  3.23586      -14.6579      -15.0868    
  4.23113      -14.7545      -15.5245    
  5.05842      -14.4408      -15.3876    
  5.58564      -13.8982      -14.8618    
  5.32529      -13.2050      -14.3100    
  4.64876      -12.6123      -14.8510    
  3.91239      -12.0378      -15.2380    
  3.26939      -11.9895      -15.9990    
  2.65542      -11.4294      -16.4250    
  1.95130      -11.2449      -15.5584    
  1.37215      -11.3253      -14.7935    
  1.48889      -12.1940      -14.3674    
  1.70212      -12.4205      -13.5698    
  2.21918      -12.7967      -12.6063    
  2.67260      -13.3013      -11.9229    
  3.80331      -13.2259      -11.8932    
  4.88010      -12.9630      -12.0751    
  5.04438      -12.3744      -11.1867    
  4.77646      -11.7557      -10.5088    
  4.02920      -11.2997      -9.92488    
  3.62734      -10.7770      -9.30971    
  3.43239      -9.72121      -8.94381    
  3.24274      -9.58141      -7.85543    
  3.75361      -9.53922      -7.01155    
  4.72445      -9.18778      -6.47726    
  5.71029      -8.77387      -6.70330    
  6.33770      -8.24597      -6.38156    
  6.51677      -7.16220      -6.34301    
  7.04663      -6.18317      -6.43173    
  8.04580      -5.78682      -6.17900    
  8.97497      -6.25507      -6.30047    
  9.76926      -6.79173      -6.26003    
  9.81748      -7.71754      -6.63962    
  9.23288      -8.42016      -6.37492    
  8.26845      -8.54226      -6.55404    
  8.20285      -8.62746      -7.40613    
  8.44439      -7.99336      -7.95223    
  8.62828      -7.30707      -7.07473    
  7.93218      -7.33086      -6.51301    
  7.39020      -7.21144      -5.82366    
  6.64754      -7.58894      -5.09731    
  6.04631      -8.20081      -5.37621    
  5.25776      -8.30224      -5.80832    
  4.65025      -8.34409      -6.48101    
  4.88564      -8.67446      -7.41306    
  5.23874      -9.57218      -7.77990    
  5.28661      -10.6310      -8.05842    
  4.91492      -11.3127      -8.59233    
  4.31447      -11.9108      -9.11889    
  3.67668      -12.0632      -10.0235    
  2.95093      -11.8633      -10.8161    
  2.00675      -12.0945      -10.8379    
  1.10803      -12.1417      -10.4657    
 0.440539      -12.4802      -9.90046    
-0.567172      -12.5628      -9.78414    
 -1.41026      -12.2791      -9.91712    
 -2.02458      -13.1252      -10.0016    
 -2.16773      -13.7425      -10.7334    
 -2.50407      -14.7037      -10.7813    
 -2.16504      -15.7198      -10.9692    
 -2.17942      -16.6662      -10.5731    
 -2.00451      -17.6051      -10.0696    
 -2.27420      -18.2780      -9.26493    
 -2.84652      -18.6855      -8.44641    
 -3.48207      -17.9512      -8.26191    
 -3.47323      -16.9543      -8.59063    
 -3.26404      -16.2483      -9.12382    
 -2.31517      -16.0156      -9.73324    
 -1.38269      -15.4016      -9.89997    
-0.482571      -15.1439      -10.2776    
-0.360230      -14.2143      -10.4543    
-0.493366      -13.1949      -10.8054    
-0.319784      -12.1568      -10.4925    
-0.148487      -11.3154      -10.4452    
 0.103873      -10.3471      -10.0012    
 0.286408      -9.94028      -9.08452    
-0.136015      -9.61285      -8.26015    
-0.844762      -9.28908      -7.27954    
-0.324740      -8.82656      -6.41866    
 0.194038      -8.71664      -5.45603    
 0.539433      -8.67571      -4.55049    
 0.922286      -7.84198      -4.31406    
  1.30676      -7.53412      -5.19884    
 0.998528      -7.95206      -6.03814    
 0.642876      -8.78881      -6.39192    
 0.422248      -9.59030      -7.02896    
-0.143430      -10.2589      -7.53833    
-0.691702      -10.7191      -8.30392    
 -1.54576      -10.7380      -8.29511    
 -2.03587      -10.4067      -9.14213    
 -2.24807      -10.1777      -10.1961    
 -2.61348      -9.46096      -11.0527    
 -3.10129      -8.47258      -11.5509    
 -3.41702      -7.66750      -11.9014    
 -3.83827      -6.96413      -11.4312    
 -4.44227      -6.83109      -10.6945    
 -4.26052      -6.15035      -9.97473    
 -3.68532      -5.81384      -9.26794    
 -3.51950      -5.72434      -8.28758    
 -3.78036      -5.37902      -7.25401    
 -4.35197      -4.49099      -7.03525    
 -5.18688      -4.32744      -6.50624    
 -5.93357      -4.28060      -5.80075    
 -6.38216      -5.19329      -5.71583    
 -6.22159      -5.85908      -6.39733    
 -5.67938      -5.71756      -7.05508    
 -4.90006      -5.47252      -7.71835    
 -4.30137      -4.86640      -8.28423    
 -3.77411      -4.54975      -8.93198    
 -3.29413      -4.55104      -9.72829    
 -2.73770      -4.89675      -10.5724    
 -2.72806      -5.85604      -10.5179    
 -2.59570      -6.85856      -10.8979    
 -3.12217      -7.64467      -10.5280    
 -3.58150      -8.48986      -10.4060    
 -3.66507      -9.43597      -10.5203    
 -3.70607      -10.3365      -11.0661    
 -2.77544      -11.0420      -10.9731    
 -1.92147      -11.1076      -10.6728    
-0.910939      -10.5561      -11.0837    
-0.581655E-01  -10.8539      -11.4518    
 0.871079      -11.1249      -11.1694    
  1.40530      -10.9840      -10.4790    
  1.79191      -11.7083      -9.80665    
  2.47497      -12.3091      -9.71965    
  3.12263      -12.9712      -10.1165    
  3.90303      -12.7244      -10.9758    
  4.53229      -11.9765      -11.6897    
  4.51054      -11.4861      -12.7262    
  3.96070      -11.3813      -13.6265    
  3.28969      -12.1928      -14.0273    
  3.20711      -12.8285      -14.7023    
  2.80090      -13.4393      -15.2586    
  2.75989      -14.0557      -15.9916    
  2.02781      -14.6657      -16.2283    
  1.31153      -14.6656      -16.0577    
  1.06906      -15.3646      -15.1713    
  1.61532      -15.5060      -14.2336    
  1.18825      -14.8932      -13.7785    
