 -6.71768      -12.5672      -14.9606    
 -5.89029      -12.2640      -14.8921    
 -5.31331      -12.9137      -15.0440    
 -4.58241      -13.7756      -15.2144    
 -3.72563      -14.1999      -15.0433    
 -2.64138      -13.8708      -14.9230    
 -2.35404      -13.8588      -14.0566    
 -2.33173      -13.6182      -12.9291    
 -2.23464      -13.1856      -12.0373    
 -1.72352      -12.9384      -11.2321    
 -1.32317      -13.5203      -10.3631    
-0.779174      -14.3908      -10.5530    
 -1.20123      -14.7722      -11.3654    
 -2.15994      -14.9762      -11.8617    
 -2.83790      -14.5926      -12.6757    
 -3.60953      -14.4116      -13.3832    
 -3.80169      -13.8112      -14.0528    
 -3.25691      -13.1078      -14.4752    
 -2.59311      -12.6398      -15.2476    
 -2.37612      -11.8361      -15.5130    
 -2.09689      -10.9256      -14.9177    
 -1.78298      -10.8452      -14.0109    
-0.828688      -10.3615      -13.3420    
 0.554687E-02  -10.0054      -12.7512    
 0.558774      -9.55758      -12.2364    
  1.23349      -9.02041      -11.8255    
  2.13789      -8.43323      -11.7234    
  2.85939      -7.70228      -11.3751    
  3.56093      -7.68509      -10.5032    
  4.57131      -7.75375      -10.0420    
  5.69600      -7.75921      -10.5252    
  6.61086      -7.75485      -10.6010    
  7.39395      -7.20664      -11.2145    
  7.92933      -6.67105      -12.1130    
  8.54429      -6.74507      -13.0909    
  9.31349      -7.12080      -13.6680    
  9.58578      -7.55733      -14.4669    
  9.19636      -7.69793      -15.4973    
  8.39096      -7.57207      -15.2706    
  8.34915      -7.90872      -14.1710    
  8.44505      -7.83112      -13.1256    
  8.52286      -7.89919      -12.1590    
  8.61251      -7.74389      -10.8788    
  8.51727      -7.15217      -10.0854    
  7.64464      -6.59536      -9.84557    
  6.70912      -6.50373      -9.99910    
  5.79529      -6.52521      -10.4251    
  5.43691      -7.22005      -11.1470    
  4.79716      -7.98140      -11.4156    
  4.11551      -8.48581      -11.5442    
  3.14945      -8.88038      -11.3761    
  2.24868      -8.79459      -10.7509    
  1.77771      -8.62252      -9.82927    
 0.817186      -8.54538      -9.41724    
 0.227184      -9.06763      -8.85221    
 0.135726E-01  -10.2564      -8.54353    
-0.582518      -10.8946      -8.02898    
 -1.43951      -11.2105      -7.84457    
 -2.41189      -11.3761      -7.51691    
 -3.26016      -11.5136      -7.00704    
 -3.89692      -11.9284      -7.21174    
 -4.78268      -12.6880      -7.46874    
 -4.87183      -13.5386      -8.21640    
 -4.59017      -14.5413      -8.64966    
 -4.68234      -14.5253      -9.64997    
 -5.45872      -14.7001      -10.3379    
 -6.22174      -14.9308      -9.76759    
 -6.18753      -14.8974      -8.81593    
 -5.52380      -14.9195      -7.95506    
 -4.68706      -14.8950      -7.24019    
 -4.03998      -13.9230      -7.16659    
 -3.88787      -13.0803      -7.74556    
 -3.11393      -12.1804      -8.15347    
 -3.14238      -11.2467      -8.62843    
 -3.04674      -11.0136      -9.56366    
 -2.16015      -10.8936      -9.96698    
