  8.14714      -12.8235      -9.99511    
  8.29487      -13.6335      -9.39725    
  7.83897      -13.7386      -10.1376    
  7.18813      -13.0367      -10.4447    
  6.64184      -12.3190      -11.0517    
  6.39277      -11.6388      -11.7252    
  6.03565      -11.0995      -12.3495    
  5.33024      -10.5619      -12.9959    
  4.52219      -10.0393      -13.0828    
  3.57367      -10.1685      -13.0196    
  3.44306      -10.7481      -12.1715    
  3.46461      -11.3095      -11.0847    
  3.61095      -11.0500      -10.0904    
  3.58284      -9.93126      -9.74554    
  3.32902      -8.94631      -9.92179    
  3.44168      -8.25164      -10.5442    
  3.12496      -7.95422      -11.3104    
  2.34039      -7.70415      -11.7721    
  1.63821      -7.56880      -12.3582    
 0.798118      -7.54770      -12.8843    
-0.159869      -6.90484      -12.7380    
-0.490049      -6.16120      -12.2729    
-0.249280      -5.25566      -11.9232    
 0.509196      -4.75383      -11.3905    
  1.49502      -4.29162      -11.6460    
  2.11071      -4.15759      -12.6391    
  2.39176      -4.35850      -13.6340    
  2.48881      -4.47843      -14.6815    
  2.71507      -3.94715      -15.4689    
  2.64507      -3.06927      -15.8568    
  2.91623      -1.99329      -15.6724    
  3.14019      -1.15541      -15.1858    
  3.67518     -0.350243      -14.5270    
  4.22338      0.312822      -13.9390    
  4.84665       1.13813      -13.5001    
  4.59355       1.76304      -12.7253    
  4.29859       1.69860      -11.8911    
  4.83147       1.17271      -11.0534    
  5.50404      0.465788      -10.8666    
  5.58912      0.303479      -11.7531    
  4.96116      0.505245      -12.7478    
  3.87811      0.805519      -12.8817    
  3.18477      0.904959      -13.8027    
  2.87244       1.10348      -14.5193    
  3.01671       1.35823      -15.4571    
  3.35381      0.526290      -15.9465    
  3.93106     -0.440368      -15.8998    
  4.09728      -1.30062      -15.3663    
  3.76766      -1.72617      -14.6330    
  3.53025      -2.40538      -14.1141    
  2.75229      -2.74220      -13.9166    
  1.96861      -3.17617      -13.3177    
  1.05629      -3.95429      -13.3685    
 0.599663      -4.79339      -12.8908    
 0.738127      -5.76462      -12.2352    
 0.898214      -6.60408      -11.7477    
 0.484147      -7.49233      -11.4293    
-0.580640E-01  -8.32984      -11.0600    
-0.779674      -9.11447      -10.4119    
 -1.46936      -9.81579      -10.1217    
 -2.11358      -10.2305      -9.86184    
 -3.15950      -10.2640      -9.55124    
 -3.99912      -9.65122      -9.94020    
 -4.47492      -8.95668      -10.5268    
 -4.42769      -8.85217      -11.5498    
 -4.56370      -8.96607      -12.5682    
 -4.27688      -8.71392      -13.5578    
 -4.04461      -8.44184      -14.6764    
 -3.78191      -7.48396      -15.0324    
 -4.60189      -6.93299      -15.2910    
 -5.43182      -7.31570      -14.7035    
 -6.26778      -7.60931      -14.2292    
 -6.42616      -8.20707      -13.5582    
 -6.19215      -8.95051      -12.8138    
 -5.70709      -9.69051      -12.3095    
 -4.69959      -9.90227      -11.7126    
 -3.83996      -9.66512      -11.2508    
 -2.96754      -9.40446      -10.9364    
 -2.53087      -8.86925      -10.0184    
 -2.48554      -8.49923      -8.96875    
 -2.20663      -8.63129      -8.01191    
 -2.35263      -9.16425      -7.27329    
 -2.98719      -9.78930      -7.07727    
 -3.57456      -10.2001      -6.54208    
 -3.71687      -11.0496      -6.04314    
 -3.45990      -11.5679      -5.35306    
 -3.08331      -11.8112      -4.46033    
 -3.09725      -11.7456      -3.37916    
 -3.42156      -10.8926      -3.30736    
 -3.49383      -10.8096      -4.37977    
 -3.09506      -10.8657      -5.48621    
 -2.64009      -11.0146      -6.28052    
 -2.29107      -11.0820      -7.34616    
 -2.55485      -10.6332      -8.22327    
 -3.02128      -9.90321      -8.23798    
 -3.34683      -9.18992      -8.65774    
 -3.25949      -8.23099      -8.77088    
 -2.68112      -7.09373      -8.65063    
 -2.34847      -6.26433      -9.08673    
 -2.20275      -5.56040      -9.80900    
 -2.53568      -4.92875      -10.6651    
 -2.75417      -3.92936      -10.9466    
 -2.84610      -3.29324      -11.6206    
 -2.80792      -2.53658      -12.2017    
 -2.55553      -2.73534      -13.1260    
 -1.78534      -3.49861      -12.7195    
 -1.56421      -3.89361      -11.8770    
 -1.36138      -3.83778      -10.7477    
 -1.72080      -4.18391      -9.91871    
 -2.59578      -4.77591      -9.69043    
 -3.46537      -5.30656      -9.39285    
 -3.50812      -6.53513      -9.32788    
 -2.68683      -7.20430      -9.49811    
 -1.48360      -7.25859      -9.43814    
-0.430766      -7.68696      -9.48456    
 0.498608      -7.56973      -8.79135    
  1.44472      -7.87028      -8.62425    
  2.41791      -7.99010      -9.02538    
  3.31354      -7.74674      -9.34976    
  3.55249      -6.77291      -9.30014    
  3.77100      -5.86684      -9.29760    
  4.32184      -5.30389      -8.71027    
  5.10898      -5.05831      -8.00883    
  6.09891      -4.72729      -8.05041    
  7.03199      -5.21091      -8.13785    
  7.10076      -5.60759      -9.05469    
  6.46770      -6.11428      -9.34481    
  5.72307      -6.59757      -9.10622    
  4.97362      -7.16029      -8.88774    
  4.04311      -7.27559      -8.68486    
  2.97572      -7.32890      -8.56997    
  2.02672      -7.14346      -8.97332    
  1.12644      -7.18800      -9.77042    
  1.06001      -7.80479      -10.5591    
  1.58905      -8.79909      -10.5968    
  2.23400      -9.48539      -10.8205    
  3.06173      -9.82311      -11.4454    
  4.09257      -10.2052      -11.8353    
  4.75214      -11.0274      -12.0607    
  5.32165      -11.9164      -12.0992    
  6.30491      -12.3628      -12.2912    
  7.24263      -12.4807      -11.7655    
  7.82844      -12.4474      -10.9573    
