  5.94428      -8.79169      -3.83510    
  5.70734      -9.37330      -4.69048    
  6.07803      -9.60100      -5.64270    
  6.96522      -9.34399      -6.14485    
  7.89898      -9.18417      -6.36557    
  8.51465      -8.71199      -5.72608    
  9.03712      -8.44769      -4.89225    
  9.06007      -9.10399      -4.19974    
  8.04689      -9.40111      -4.08372    
  7.16284      -9.69765      -3.87863    
  6.89214      -9.33417      -4.99838    
  6.45288      -8.48587      -5.49629    
  6.08536      -7.64573      -4.96579    
  5.68688      -7.41276      -4.00900    
  5.54708      -7.43701      -2.91807    
  5.19694      -7.66609      -2.10508    
  4.87355      -7.61199      -1.12333    
  4.23478      -7.59793     -0.457167    
  3.50843      -7.66165     -0.642625E-01
  2.79352      -7.28297     -0.730766    
  2.08505      -6.91131      -1.17195    
  1.73892      -5.97867      -1.34652    
  1.97361      -5.11523      -1.82687    
  1.90111      -4.10158      -2.22400    
  1.11162      -3.44908      -2.51814    
 0.627200      -2.64421      -2.60567    
-0.127915      -2.37923      -2.34004    
-0.484214      -1.29606      -1.99267    
-0.188547     -0.619838      -1.49854    
 0.883978     -0.996964E-01  -1.47871    
  1.80917      0.291388      -1.65142    
  2.24295      0.316350      -2.63105    
  2.60095      0.774130      -3.42912    
  2.42729       1.54382      -4.06346    
  2.42129       2.41524      -4.70678    
  2.82353       3.48792      -4.43748    
  3.60396       4.20540      -4.28167    
  4.44847       4.64971      -4.88775    
  5.12000       4.53519      -5.45379    
  5.94993       4.12205      -6.16427    
  6.47113       4.87949      -6.25835    
  6.77744       5.66058      -6.31055    
  6.21781       6.53911      -6.25384    
  5.31585       6.35509      -6.55323    
  4.28418       5.73919      -6.52760    
  4.13589       5.05585      -6.04551    
  3.90910       4.12143      -5.70985    
  3.82674       3.19300      -5.11872    
  3.62097       2.78245      -4.21901    
  2.96395       2.26284      -3.47577    
  2.23048       1.73717      -2.99920    
  1.89693      0.840925      -3.29213    
  1.36431      0.414557E-01  -2.90369    
  1.38065     -0.950285      -2.71626    
  1.14582      -1.66684      -2.06736    
 0.972564      -2.50597      -1.42603    
 0.355537      -3.22447      -1.03709    
 0.270439      -4.26241      -1.15717    
 0.275011      -4.56139      -1.98876    
 0.418616      -5.20089      -2.75420    
 0.251270      -5.55556      -3.85109    
 0.684881E-01  -5.50776      -4.88992    
 0.194485      -5.16922      -5.81379    
 0.619480E-01  -4.45098      -6.31036    
 0.384073      -4.13697      -7.39958    
  1.47280      -4.19356      -7.78631    
  2.53791      -4.02356      -7.43635    
  3.44414      -3.93623      -7.09798    
  4.32370      -4.27498      -6.59037    
  4.76183      -5.11950      -6.06880    
  3.92258      -5.48812      -5.66281    
  3.03672      -4.96452      -5.69721    
  2.06868      -4.36606      -6.04730    
  1.14456      -3.97493      -5.96417    
 0.551330      -3.37697      -5.37263    
 0.346471      -2.46473      -4.94891    
  1.01846      -1.74709      -5.20758    
  1.90385      -1.99924      -5.53823    
  2.10353      -2.77063      -5.12248    
  1.56668      -3.57645      -4.84121    
 0.846001      -4.27007      -4.40079    
-0.132784      -4.43386      -4.67656    
-0.963992      -4.91495      -4.60205    
 -1.61147      -5.46765      -4.82294    
 -2.39137      -6.00692      -4.85026    
 -3.37644      -6.28827      -4.69339    
 -4.34865      -6.30731      -4.36268    
 -5.19106      -6.38282      -3.81767    
 -5.58348      -5.92140      -2.92365    
 -6.05128      -5.38457      -2.22608    
 -6.82421      -4.94377      -1.55918    
 -7.67868      -5.21835      -1.15315    
 -8.46466      -5.36544      -1.81919    
 -7.89786      -5.08571      -2.71627    
 -6.84972      -4.90807      -3.09396    
 -5.82037      -4.57095      -3.13992    
 -4.90271      -4.66291      -2.78441    
 -3.94253      -4.96928      -2.63878    
 -3.15964      -5.07991      -3.06830    
 -2.90850      -5.84093      -3.24609    
 -2.71018      -6.75688      -3.73253    
 -2.37799      -7.42257      -4.37427    
 -2.02782      -7.11599      -5.34448    
 -1.74448      -6.49418      -5.84062    
 -2.01520      -5.57008      -6.16811    
 -2.15383      -4.67744      -5.89501    
 -2.06082      -4.38833      -4.93121    
 -1.57793      -4.38696      -3.82607    
 -1.13384      -4.71004      -2.71167    
-0.604380      -5.44505      -2.46690    
 0.123128      -6.22360      -2.49894    
 0.939336      -6.74578      -2.38583    
  1.59414      -7.38529      -2.33641    
  2.20145      -7.83668      -2.96509    
  2.68315      -7.84636      -3.66446    
  2.46998      -7.64851      -4.73161    
  1.82780      -7.42634      -5.10394    
  1.26267      -8.06768      -4.72174    
 0.812578      -8.66874      -3.98729    
 0.588315      -9.35426      -3.05136    
 0.882350      -9.85890      -2.09068    
 0.799861      -10.7676      -1.53417    
-0.569437E-01  -11.0536     -0.917638    
-0.971737      -11.5226     -0.716537    
 -1.52750      -11.1141      -1.20587    
 -1.01245      -10.3902      -1.85000    
-0.273590      -9.68729      -1.93047    
 0.763130      -9.55062      -1.42490    
  1.31375      -8.85267     -0.932517    
  2.31380      -8.42775      -1.13205    
  3.00558      -7.98208      -1.59391    
  3.54407      -6.96163      -1.40069    
  4.27960      -6.20281      -1.20993    
  5.29309      -6.21751     -0.749014    
  6.25745      -6.10209     -0.896817    
  7.23502      -6.42346      -1.00556    
  8.02183      -6.14782      -1.61766    
  8.50518      -5.50733      -2.00070    
  7.73616      -4.92745      -1.88509    
  7.23108      -5.30080      -2.64441    
  6.54771      -5.92658      -2.91085    
  6.44222      -7.04662      -2.98505    
  6.54800      -8.19641      -3.23983    
