  6.48725      -19.6687      -17.2106    
  5.93154      -19.9508      -16.4094    
  5.89212      -19.7480      -15.5378    
  6.14238      -19.0278      -14.9478    
  6.30171      -18.2646      -14.4432    
  6.06281      -17.4213      -14.5045    
  5.83920      -16.6759      -15.0369    
  5.16809      -15.8705      -14.9439    
  4.26376      -15.7871      -14.5303    
  3.82259      -15.5562      -13.5550    
  4.14264      -15.8388      -12.6756    
  3.47288      -15.8739      -11.7724    
  2.80161      -15.9820      -10.9682    
  2.21744      -16.9342      -10.8399    
  2.06333      -17.6965      -11.1849    
  2.18258      -17.7929      -12.2024    
  2.19355      -17.2835      -13.0268    
  2.44995      -16.3370      -13.3225    
  2.67576      -15.3250      -12.7496    
  2.64518      -14.4022      -12.3850    
  2.36739      -13.4817      -12.2199    
  2.39001      -12.5383      -12.4189    
  1.99730      -11.6201      -12.7362    
  2.68755      -10.7684      -12.9249    
  3.24105      -10.5130      -12.2223    
  3.63145      -10.5098      -11.1741    
  4.29109      -10.3328      -10.4124    
  5.13634      -10.2195      -9.89075    
  5.86938      -9.50779      -9.94004    
  6.37965      -8.82267      -9.49465    
  6.36211      -8.00532      -9.18333    
  6.05231      -7.71065      -8.23975    
  5.00939      -7.67278      -7.82853    
  4.78168      -8.24317      -6.91528    
  4.80197      -9.26704      -6.42446    
  5.16349      -10.0698      -5.63147    
  5.50150      -10.4211      -4.67682    
  5.77573      -10.4215      -3.86768    
  5.61978      -9.91355      -3.10943    
  5.08298      -9.08739      -2.90013    
  4.91590      -8.36472      -3.39754    
  5.25365      -8.53719      -4.41453    
  5.84340      -8.74538      -5.17359    
  5.90657      -8.74247      -6.16784    
  5.98198      -8.78666      -7.08543    
  5.60455      -8.77563      -8.07275    
  5.13839      -8.78916      -8.97114    
  4.88934      -9.04057      -9.77790    
  4.55403      -9.64015      -10.6824    
  4.57825      -10.5129      -11.4964    
  3.82731      -11.2020      -11.8944    
  3.02355      -11.8262      -11.4114    
  2.03775      -11.3578      -11.1587    
  1.08387      -10.9431      -11.1361    
 0.134900      -10.8883      -11.1326    
-0.657367      -10.7921      -10.8634    
 -1.24517      -10.5374      -11.4142    
 -1.95915      -10.5792      -11.7834    
 -2.82066      -10.4674      -12.1861    
 -3.23527      -11.0346      -13.0132    
 -3.52008      -12.1032      -13.0739    
 -2.96333      -12.8171      -13.5928    
 -3.03365      -13.0730      -14.4286    
 -3.42156      -13.6906      -15.1376    
 -4.43006      -13.9897      -14.7560    
 -4.04840      -14.3279      -13.9791    
 -2.99740      -14.2710      -13.7087    
 -2.43026      -13.6935      -12.9301    
 -2.39627      -12.5464      -12.7630    
 -2.22754      -11.6300      -13.2162    
 -1.62705      -11.0684      -13.5249    
-0.824376      -10.7746      -13.1425    
-0.230678      -10.5341      -12.3605    
-0.220855      -9.90009      -11.6321    
-0.722828      -9.44344      -10.8444    
-0.865622      -9.74952      -9.88499    
 -1.21887      -10.7057      -9.70040    
 -1.28494      -11.5470      -9.19756    
 -1.92151      -12.2120      -8.85186    
 -2.37135      -13.0256      -8.69355    
 -2.48392      -14.0468      -8.59107    
 -2.30238      -15.0990      -8.38546    
 -1.73916      -15.9114      -8.11858    
-0.961551      -16.1317      -8.01831    
-0.793359      -17.1073      -7.66549    
 -1.71718      -17.4824      -7.51897    
 -2.27075      -16.6789      -7.21081    
 -2.19509      -15.6990      -7.03647    
 -1.85987      -14.7385      -7.18406    
 -1.56943      -13.8017      -7.61730    
 -1.48515      -13.3099      -8.59550    
 -1.83188      -13.3103      -9.69252    
 -1.94057      -12.7484      -10.5067    
 -2.40730      -11.8609      -10.6090    
 -3.35273      -11.4551      -10.1864    
 -3.54921      -10.5696      -9.59718    
 -3.60692      -9.48270      -9.37331    
 -3.47560      -8.63703      -9.88268    
 -3.16765      -7.98967      -10.4576    
 -2.60633      -7.08181      -10.4940    
 -2.39977      -5.85057      -10.1680    
 -1.70890      -5.23357      -9.71141    
 -1.76144      -4.33857      -9.32922    
 -2.71125      -3.93204      -9.07618    
 -2.98999      -4.16949      -10.0310    
 -2.41958      -4.51726      -10.8052    
 -1.47959      -4.97758      -11.0408    
-0.751516      -5.57733      -10.8803    
 -1.31570      -6.24424      -10.2361    
 -2.12929      -6.47357      -9.45843    
 -3.23015      -7.06638      -9.49570    
 -3.98410      -7.47906      -9.75440    
 -4.44329      -8.32796      -10.1076    
 -4.47289      -9.15757      -10.8062    
 -3.61849      -8.93827      -11.3297    
 -3.00908      -9.60313      -11.3692    
 -2.29448      -10.2074      -10.7268    
 -2.06383      -10.1420      -9.74848    
 -1.82855      -10.5421      -8.74974    
 -1.44224      -10.9287      -7.87221    
-0.539177      -10.5878      -7.27048    
 0.165187      -9.97528      -6.91181    
 0.410506      -8.98147      -6.62340    
 0.121057      -8.21828      -7.28388    
-0.152213      -8.55252      -8.20954    
-0.430711      -9.30453      -8.79801    
-0.570476      -10.4443      -9.11950    
 0.365722E-01  -11.1549      -9.33898    
 0.929242      -11.8574      -9.81412    
  1.32920      -12.0305      -10.6632    
 0.859613      -12.3843      -11.5357    
 0.960137      -13.2101      -12.2164    
  1.45250      -13.8224      -12.9645    
  2.18188      -14.2018      -13.4498    
  3.38175      -14.3042      -13.3756    
  4.37581      -14.5516      -13.2945    
  5.19253      -15.2825      -13.6060    
  5.13126      -16.3154      -13.7971    
  5.17854      -17.1903      -14.3339    
  5.47771      -17.9324      -15.1881    
  6.22517      -18.0192      -15.9912    
  6.97946      -18.5819      -16.6080    
  7.17058      -19.2724      -17.3734    
