  7.55905      -11.8720      -7.27620    
  7.36339      -12.8226      -7.34073    
  6.69481      -13.3677      -7.98845    
  6.43949      -12.7325      -8.54860    
  6.38087      -12.0997      -9.29883    
  6.50606      -11.1653      -9.31333    
  6.60281      -10.4791      -8.43120    
  6.67914      -9.95682      -7.69585    
  6.73391      -9.23822      -6.87330    
  6.74514      -8.18508      -6.56295    
  5.90701      -7.50967      -6.92522    
  4.82782      -7.48651      -6.90894    
  3.92651      -7.69782      -6.90713    
  3.47867      -8.37421      -6.46158    
  2.79988      -8.42340      -5.61351    
  2.07013      -8.46037      -4.79300    
  1.28551      -8.06406      -4.98514    
 0.290814      -7.54510      -5.52562    
 0.158220      -6.86354      -6.45356    
 0.119146      -5.72975      -6.38082    
 0.981915E-01  -4.65195      -6.04849    
 0.595501      -3.83670      -5.76492    
  1.20843      -3.07895      -5.22371    
  2.17658      -2.76099      -5.14909    
  2.63434      -1.99823      -5.67676    
  2.58968     -0.874061      -5.42318    
  2.08710     -0.167429      -5.59033    
  2.13038      0.598077      -5.05621    
  2.73515       1.43445      -4.93335    
  3.59375       1.80196      -4.92746    
  4.49072       2.06319      -5.39886    
  5.17786       1.88275      -5.93317    
  5.69237       1.19040      -6.32565    
  6.51866      0.726195      -6.50939    
  7.66333      0.945304      -6.55117    
  8.46152       1.25925      -5.98631    
  9.15331       1.04537      -5.32341    
  8.58821      0.525876      -4.56832    
  7.66648      0.790225      -4.97550    
  6.83457       1.21273      -5.40018    
  6.52545       1.94747      -6.04616    
  6.08770       1.98945      -6.91038    
  5.40254       2.60988      -7.17933    
  4.50537       2.16687      -6.97536    
  3.98901       1.47555      -6.57959    
  3.48041      0.711719      -5.68574    
  3.19743      0.571285      -4.65693    
  2.90375     -0.153560      -4.07222    
  2.19011     -0.841968      -4.18440    
  1.81676      -1.33796      -4.87715    
  1.51416      -1.65627      -5.95445    
  1.61630      -2.06939      -6.58979    
  2.02777      -2.84100      -7.15300    
  1.92916      -3.58036      -6.53304    
  1.66535      -4.52300      -5.99092    
  1.07840      -5.30256      -5.60835    
 0.548365      -5.93496      -4.94688    
-0.231846      -6.50375      -4.77924    
-0.793174      -7.20254      -4.54106    
-0.772599      -8.19086      -4.61288    
 -1.06837      -9.21868      -4.89382    
 -1.35605      -9.99016      -5.55779    
 -1.66554      -9.87818      -6.63392    
 -1.73409      -9.48984      -7.68242    
 -1.94270      -8.67665      -8.11487    
 -2.15637      -8.78175      -8.98101    
 -1.88819      -9.14173      -10.0252    
 -2.07994      -9.83086      -10.7159    
 -2.36611      -10.5782      -11.1261    
 -3.33912      -10.3965      -11.4949    
 -3.62425      -9.91946      -10.6275    
 -3.53732      -9.65795      -9.52113    
 -2.86080      -10.0641      -9.09985    
 -1.77814      -9.98941      -8.84226    
-0.919862      -9.83831      -8.52242    
-0.740720      -9.43590      -7.66547    
-0.789412      -8.81503      -6.92037    
 -1.74865      -8.52398      -6.59947    
 -2.37071      -8.25301      -5.98916    
 -2.93428      -8.40519      -5.26122    
 -3.87410      -8.54730      -5.24058    
 -4.69647      -9.09681      -5.22698    
 -5.50249      -9.44244      -5.68562    
 -6.26925      -9.94409      -5.79958    
 -7.21419      -9.98785      -5.57997    
 -7.38954      -10.3937      -4.87112    
 -7.21920      -11.1737      -3.98804    
 -7.11827      -11.3797      -3.02399    
 -7.71195      -11.1697      -2.35472    
 -8.28534      -10.8747      -3.09842    
 -7.50588      -10.5443      -3.58229    
 -6.43921      -10.5443      -3.53009    
 -5.44466      -10.4891      -3.99729    
 -4.93809      -11.0037      -4.78449    
 -4.64092      -10.5142      -5.74511    
 -4.54114      -9.55757      -5.88396    
 -4.28918      -8.67075      -6.08975    
 -4.19832      -7.64647      -5.89292    
 -4.22695      -6.86167      -5.07939    
 -3.59160      -6.17604      -4.60419    
 -3.24475      -5.18161      -4.82516    
 -2.80746      -4.74161      -5.70200    
 -2.42389      -4.00424      -6.19109    
 -3.00627      -3.38212      -6.28715    
 -3.79292      -3.95644      -6.57578    
 -3.69299      -5.03279      -6.69778    
 -3.25850      -5.80449      -6.48737    
 -2.73977      -6.30842      -5.93242    
 -2.37120      -6.96716      -5.09503    
 -2.16430      -7.80687      -4.78126    
 -2.13308      -8.92125      -4.54167    
 -1.85403      -9.72820      -4.10263    
 -1.59266      -10.3903      -3.37917    
-0.918169      -10.4601      -2.52158    
-0.515527      -9.73429      -1.89422    
-0.453568      -9.21385      -1.12163    
-0.611090      -9.04623     -0.323680    
 -1.06452      -9.11435      0.577636    
 -1.30045      -9.96281       1.04949    
-0.972147      -10.8023       1.60914    
-0.308237      -11.4918       1.40784    
 0.665941E-01  -11.0784      0.591291    
 0.301355      -10.4675     -0.230570    
-0.458139      -10.3547     -0.887589    
 -1.12716      -10.1042      -1.33289    
 -1.40506      -9.11617      -1.97206    
 -1.21597      -9.04856      -3.06784    
-0.618339      -9.57097      -3.84015    
-0.286809E-01  -9.79504      -4.48631    
 0.566203      -9.67904      -5.21535    
 0.841142      -8.73173      -5.59306    
  1.66321      -7.96816      -5.87466    
  2.39818      -7.60146      -6.47006    
  3.24858      -7.27509      -6.23857    
  3.97002      -7.41929      -5.89846    
  4.51868      -8.17181      -5.66021    
  5.23636      -8.38970      -6.27321    
  5.82898      -8.39382      -6.91228    
  6.08686      -8.54334      -7.71424    
  6.80849      -9.03896      -8.15740    
  7.44396      -9.58522      -8.70920    
  7.62464      -10.0868      -7.85745    
  7.80541      -10.9480      -7.30690    
