  5.64794      -3.29966      -3.22486    
  6.03982      -3.20130      -2.27308    
  6.62614      -3.82190      -1.63804    
  7.31485      -4.21796      -1.40257    
  8.16561      -4.91185      -1.24943    
  9.02346      -5.50199      -1.60171    
  9.84752      -5.84134      -1.02462    
  10.5156      -5.67666     -0.316540    
  10.5219      -4.97617      0.452541    
  9.69611      -4.30950     -0.113540    
  9.38432      -4.16634     -0.974054    
  8.70014      -4.26678      -1.80624    
  7.99641      -4.14165      -2.59200    
  7.17530      -3.96161      -2.87630    
  6.46179      -4.06799      -2.68308    
  5.62248      -4.12211      -2.01753    
  5.06992      -3.76727      -1.35017    
  4.36743      -3.48639     -0.609585    
  3.22466      -3.70866     -0.888899    
  2.37702      -3.69845      -1.57161    
  1.50893      -3.57253      -2.14181    
 0.641232      -3.01880      -2.61766    
-0.148141      -3.07491      -3.34652    
-0.713439      -2.67169      -4.12368    
 -1.41287      -2.04253      -4.46198    
 -1.09514     -0.992200      -4.30617    
-0.705490     -0.533298      -3.52570    
-0.465836     -0.108002      -2.53118    
-0.816551E-01  0.387055      -1.81496    
 0.123572       1.36825      -1.15630    
-0.213110       2.38073     -0.763100    
-0.678692       3.10510     -0.718954    
 -1.77461       3.49580     -0.634434    
 -2.44165       4.00281      0.758799E-02
 -2.92106       4.42320      0.704692    
 -3.56190       4.87292       1.24597    
 -4.17337       5.61319       1.50890    
 -4.39524       6.59551       1.34048    
 -4.58464       7.30844      0.842597    
 -4.09201       6.73353      0.303693    
 -3.20534       6.20104      0.278653E-01
 -2.33314       5.76315     -0.929815E-02
 -1.71048       5.39375      0.255717    
 -1.48351       4.45791      0.340443    
 -1.22614       3.54354      0.398669    
 -1.07269       2.74274      0.293634    
-0.961866       2.18834     -0.698552    
-0.721124       1.96284      -1.59972    
-0.183679       1.62397      -2.62525    
 0.577086       1.41428      -3.14311    
 0.541649      0.712535      -3.86080    
 0.156649     -0.145053      -3.71291    
-0.936636E-02  -1.13081      -3.36977    
-0.351803      -1.99332      -2.91333    
-0.453597      -2.89025      -2.52811    
-0.665623      -3.68997      -2.30253    
-0.768232      -4.76223      -2.68026    
 -1.21057      -5.44999      -3.52396    
 -1.71052      -5.85837      -4.22383    
 -1.77948      -5.82710      -5.19494    
 -1.52256      -5.78730      -6.19692    
 -1.91141      -6.25438      -7.05453    
 -2.13575      -6.70471      -7.86236    
 -1.33352      -6.19973      -7.86883    
-0.646308      -5.63583      -7.19095    
-0.625992      -5.02042      -6.30793    
-0.633642      -4.24243      -5.79577    
 -1.08475      -4.00900      -4.82411    
 -1.45110      -4.25620      -3.95481    
 -1.84092      -4.42755      -3.14100    
 -2.61286      -4.73072      -2.37835    
 -3.50220      -4.59761      -1.73896    
 -3.86976      -3.82284      -1.81569    
 -3.56288      -2.92990      -1.50615    
 -3.05361      -2.19481      -1.55077    
 -2.17362      -2.08641      -2.03411    
 -2.10313      -2.83559      -2.57464    
 -2.09053      -3.73818      -2.02529    
 -1.65720      -4.62683      -1.50720    
 -1.24305      -5.46476      -1.23903    
 -1.07904      -6.26660     -0.689567    
 -1.24544      -6.44306      0.392470    
 -1.04519      -6.25556       1.23580    
-0.931451      -5.97649       2.14265    
 -1.87790      -5.91902       2.31880    
 -2.88715      -6.09850       2.02150    
 -3.94908      -6.19834       1.77068    
 -4.92123      -6.16593       1.40167    
 -5.47175      -6.35123      0.624223    
 -6.15806      -6.13849       1.34237    
 -7.11403      -6.39421       1.96500    
 -8.16019      -6.50325       2.10275    
 -8.91894      -6.04467       2.38638    
 -9.30282      -5.24677       2.91172    
 -8.97903      -4.21914       3.20654    
 -8.14809      -3.89552       2.59299    
 -6.99712      -4.20119       2.55486    
 -6.17973      -4.89803       2.40272    
 -5.77099      -5.86148       2.35298    
 -5.27728      -6.81281       2.41115    
 -4.78604      -7.66589       2.02293    
 -3.94518      -7.48049       1.57664    
 -3.22166      -7.46013      0.997202    
 -2.43526      -6.51494      0.826043    
 -2.20082      -5.72324      0.815244    
 -1.42095      -5.31465      0.530334    
-0.369358      -5.08717      0.169303    
 0.557748      -4.91446      0.791699E-01
  1.53075      -4.99813     -0.307048    
  2.11202      -4.82133      -1.42308    
  2.46861      -4.83065      -2.40143    
  3.24282      -4.95855      -3.16798    
  4.09461      -5.31609      -3.34263    
  4.92000      -5.38714      -3.09546    
  5.56868      -5.89953      -2.70022    
  5.95813      -6.57329      -1.92787    
  6.64765      -7.38702      -1.70219    
  7.10908      -7.93873      -2.30749    
  6.39081      -8.81626      -2.61160    
  5.98936      -9.67060      -3.03541    
  6.84235      -10.1732      -2.88572    
  7.35045      -9.48111      -3.16992    
  7.82654      -8.51652      -3.59082    
  7.06148      -7.80418      -3.45514    
  6.03896      -7.52040      -3.11555    
  5.23032      -7.09276      -2.51813    
  4.35006      -6.64853      -2.18479    
  3.73606      -5.87910      -2.06403    
  4.20566      -4.96883      -2.16278    
  3.92443      -4.25921      -2.81912    
  3.93713      -3.30186      -3.35710    
  4.85026      -2.40573      -3.60091    
  5.66581      -1.82110      -4.09765    
  6.17177      -2.21188      -4.78740    
  6.68876      -3.00784      -5.35327    
  7.44752      -3.39189      -5.82299    
  8.26169      -3.56480      -6.29617    
  8.00747      -2.85925      -6.73412    
  7.42134      -2.43417      -7.19781    
  6.59351      -2.29637      -6.70032    
  5.87227      -2.53423      -6.05336    
  5.60851      -2.82966      -5.11376    
  5.41914      -3.38597      -4.29387    
